System Uptime[ms] 996575,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 7.57,Airdata AoS[deg] -0.99,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.85, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 36.05, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339353085, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 48, ;
System Uptime[ms] 997032,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 6.69,Airdata AoS[deg] -1.12,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.66, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 36.04, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 49, ;
System Uptime[ms] 997489,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.31,Airdata AoS[deg] -1.87,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99802.05, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 36.02, HTU21DF_0 Tpackage[C] 28.77, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 49, ;
System Uptime[ms] 997971,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -3.26,Airdata AoS[deg] -1.84,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.23, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 36.01, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 50, ;
System Uptime[ms] 998428,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.73,Airdata AoS[deg] -1.12,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99796.63, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.99, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 50, ;
System Uptime[ms] 998885,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.82,Airdata AoA[deg] -2.77,Airdata AoS[deg] -1.15,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.09, BMP280_0 Tpackage[C] 29.12, HTU21DF_0 RH[%] 35.99, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 51, ;
System Uptime[ms] 999342,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.82,Airdata AoS[deg] -1.19,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99802.68, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 51, ;
System Uptime[ms] 999811,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.78,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -2.86,Airdata AoS[deg] -1.22,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.42, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.98, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 51, ;
System Uptime[ms] 1000294,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] 5.94,Airdata AoS[deg] -1.82,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.54, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 52, ;
System Uptime[ms] 1000751,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.84,Airdata AoS[deg] -1.20,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.36, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 52, ;
System Uptime[ms] 1001208,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -3.24,Airdata AoS[deg] -1.83,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99800.16, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339363813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 53, ;
System Uptime[ms] 1001665,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.70,Airdata AoS[deg] -1.09,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.06, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339363813, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 53, ;
System Uptime[ms] 1002122,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.62,Airdata AoS[deg] -1.04,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.50, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.97, HTU21DF_0 Tpackage[C] 28.74, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 54, ;
System Uptime[ms] 1002604,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.67,Airdata AoS[deg] -1.08,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.44, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.96, HTU21DF_0 Tpackage[C] 28.74, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 54, ;
System Uptime[ms] 1003061,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] 6.75,Airdata AoS[deg] -1.73,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.45, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.74, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 55, ;
System Uptime[ms] 1003518,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] 6.56,Airdata AoS[deg] -1.76,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.64, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 55, ;
System Uptime[ms] 1003975,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.83,Airdata AoS[deg] -1.19,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.91, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.74, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 56, ;
System Uptime[ms] 1004432,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] 6.15,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.56, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.74, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 56, ;
System Uptime[ms] 1004914,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.28,Airdata AoS[deg] -1.85,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99803.79, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.95, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 57, ;
System Uptime[ms] 1005371,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] 6.76,Airdata AoS[deg] -1.13,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.24, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.94, HTU21DF_0 Tpackage[C] 28.75, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 57, ;
System Uptime[ms] 1005828,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.80,Airdata AoA[deg] -2.90,Airdata AoS[deg] -1.24,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99798.71, BMP280_0 Tpackage[C] 29.10, HTU21DF_0 RH[%] 35.93, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339361429, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 57, ;
System Uptime[ms] 1006285,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.30,Airdata AoS[deg] -1.86,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99799.28, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.92, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 58, ;
System Uptime[ms] 1006742,System VBATTcell0[V] 3.88,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.81,Airdata AoA[deg] -3.24,Airdata AoS[deg] -1.83,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 99801.47, BMP280_0 Tpackage[C] 29.11, HTU21DF_0 RH[%] 35.92, HTU21DF_0 Tpackage[C] 28.76, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339357853, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 23, GPS_0 seconds[-] 58, ;
