System Uptime[ms] 74432,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -88.73,Airdata AoS[deg] 102.61,Airdata VCAS[m/s] 50.49,Airdata VTAS[m/s] 50.43,BMP280_0 P[Pa] 100168.14, BMP280_0 Tpackage[C] 19.97, HTU21DF_0 RH[%] 71.76, HTU21DF_0 Tpackage[C] 19.47, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 17.28, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 18.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0365542173, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 41, ;
System Uptime[ms] 74889,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] -88.12,Airdata AoS[deg] 99.89,Airdata VCAS[m/s] 83.65,Airdata VTAS[m/s] 83.15,BMP280_0 P[Pa] 100168.40, BMP280_0 Tpackage[C] 19.98, HTU21DF_0 RH[%] 71.73, HTU21DF_0 Tpackage[C] 19.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 16.25, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 16.99, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0365542173, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 41, ;
System Uptime[ms] 75357,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] -87.57,Airdata AoS[deg] 97.59,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.29, BMP280_0 Tpackage[C] 19.98, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 19.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.58, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 15.68, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0365542173, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 42, ;
System Uptime[ms] 75814,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -41.43,Airdata AoS[deg] 61.97,Airdata VCAS[m/s] 4.46,Airdata VTAS[m/s] 4.46,BMP280_0 P[Pa] 100166.38, BMP280_0 Tpackage[C] 19.99, HTU21DF_0 RH[%] 71.73, HTU21DF_0 Tpackage[C] 19.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 9.07, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 13.71, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872558594, GPS_0 longitude[deg] -1.0365542173, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 42, ;
System Uptime[ms] 76271,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -82.61,Airdata AoS[deg] 82.86,Airdata VCAS[m/s] 24.72,Airdata VTAS[m/s] 24.75,BMP280_0 P[Pa] 100168.91, BMP280_0 Tpackage[C] 19.99, HTU21DF_0 RH[%] 71.58, HTU21DF_0 Tpackage[C] 19.51, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 10.26, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 11.41, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872291565, GPS_0 longitude[deg] -1.0364583731, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 43, ;
System Uptime[ms] 76753,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -81.46,Airdata AoS[deg] 78.96,Airdata VCAS[m/s] 19.48,Airdata VTAS[m/s] 19.50,BMP280_0 P[Pa] 100165.05, BMP280_0 Tpackage[C] 19.99, HTU21DF_0 RH[%] 71.49, HTU21DF_0 Tpackage[C] 19.51, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 10.60, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 8.63, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872291565, GPS_0 longitude[deg] -1.0364583731, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 43, ;
System Uptime[ms] 77210,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -51.08,Airdata AoS[deg] 60.87,Airdata VCAS[m/s] 4.55,Airdata VTAS[m/s] 4.56,BMP280_0 P[Pa] 100167.84, BMP280_0 Tpackage[C] 19.99, HTU21DF_0 RH[%] 71.46, HTU21DF_0 Tpackage[C] 19.52, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 7.86, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 10.33, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872291565, GPS_0 longitude[deg] -1.0364583731, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 44, ;
System Uptime[ms] 77667,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -73.92,Airdata AoS[deg] 66.95,Airdata VCAS[m/s] 7.98,Airdata VTAS[m/s] 8.00,BMP280_0 P[Pa] 100167.97, BMP280_0 Tpackage[C] 19.99, HTU21DF_0 RH[%] 71.41, HTU21DF_0 Tpackage[C] 19.52, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 7.70, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 6.27, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872291565, GPS_0 longitude[deg] -1.0364583731, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 44, ;
System Uptime[ms] 78124,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.70,Airdata AoA[deg] 57.24,Airdata AoS[deg] 30.38,Airdata VCAS[m/s] 3.09,Airdata VTAS[m/s] 3.10,BMP280_0 P[Pa] 100166.03, BMP280_0 Tpackage[C] 20.00, HTU21DF_0 RH[%] 71.38, HTU21DF_0 Tpackage[C] 19.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 4.68, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 8.52, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872062683, GPS_0 longitude[deg] -1.0363880396, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 45, ;
System Uptime[ms] 78581,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.70,Airdata AoA[deg] -52.72,Airdata AoS[deg] 55.86,Airdata VCAS[m/s] 3.74,Airdata VTAS[m/s] 3.75,BMP280_0 P[Pa] 100167.08, BMP280_0 Tpackage[C] 20.00, HTU21DF_0 RH[%] 71.40, HTU21DF_0 Tpackage[C] 19.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 5.61, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 5.83, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872062683, GPS_0 longitude[deg] -1.0363880396, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 45, ;
System Uptime[ms] 79063,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.71,Airdata AoA[deg] -43.47,Airdata AoS[deg] 50.29,Airdata VCAS[m/s] 3.10,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 100169.16, BMP280_0 Tpackage[C] 20.01, HTU21DF_0 RH[%] 71.44, HTU21DF_0 Tpackage[C] 19.54, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 5.14, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 4.97, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871986389, GPS_0 longitude[deg] -1.0363630056, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 79520,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.71,Airdata AoA[deg] -29.65,Airdata AoS[deg] 45.81,Airdata VCAS[m/s] 2.59,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 100166.34, BMP280_0 Tpackage[C] 20.01, HTU21DF_0 RH[%] 71.71, HTU21DF_0 Tpackage[C] 19.54, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 4.62, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 4.57, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871986389, GPS_0 longitude[deg] -1.0363630056, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 79977,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.72,Airdata AoA[deg] 11.85,Airdata AoS[deg] 25.59,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100164.77, BMP280_0 Tpackage[C] 20.02, HTU21DF_0 RH[%] 72.34, HTU21DF_0 Tpackage[C] 19.55, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.20, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 3.30, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871986389, GPS_0 longitude[deg] -1.0363630056, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 80434,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.73,Airdata AoA[deg] 22.17,Airdata AoS[deg] 10.13,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 100165.78, BMP280_0 Tpackage[C] 20.03, HTU21DF_0 RH[%] 72.93, HTU21DF_0 Tpackage[C] 19.56, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.07, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 2.53, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0363440514, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 47, ;
System Uptime[ms] 80891,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.74,Airdata AoA[deg] 41.18,Airdata AoS[deg] 9.33,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100164.91, BMP280_0 Tpackage[C] 20.04, HTU21DF_0 RH[%] 73.42, HTU21DF_0 Tpackage[C] 19.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.81, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 3.10, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0363440514, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 47, ;
System Uptime[ms] 81373,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.75,Airdata AoA[deg] -1.35,Airdata AoS[deg] 15.03,Airdata VCAS[m/s] 1.39,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 100166.98, BMP280_0 Tpackage[C] 20.05, HTU21DF_0 RH[%] 73.89, HTU21DF_0 Tpackage[C] 19.57, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.61, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 1.22, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0363440514, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 48, ;
System Uptime[ms] 81830,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.75,Airdata AoA[deg] 22.97,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100164.99, BMP280_0 Tpackage[C] 20.05, HTU21DF_0 RH[%] 73.97, HTU21DF_0 Tpackage[C] 19.58, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.05, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0363440514, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 48, ;
System Uptime[ms] 82287,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.76,Airdata AoA[deg] 19.57,Airdata AoS[deg] 5.51,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 100164.23, BMP280_0 Tpackage[C] 20.06, HTU21DF_0 RH[%] 74.02, HTU21DF_0 Tpackage[C] 19.59, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.05, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363261700, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 49, ;
System Uptime[ms] 82744,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.77,Airdata AoA[deg] 21.10,Airdata AoS[deg] 10.23,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 100163.61, BMP280_0 Tpackage[C] 20.07, HTU21DF_0 RH[%] 74.06, HTU21DF_0 Tpackage[C] 19.60, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.15, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363261700, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 49, ;
System Uptime[ms] 83201,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.79,Airdata AoA[deg] 22.07,Airdata AoS[deg] 29.48,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 100165.69, BMP280_0 Tpackage[C] 20.09, HTU21DF_0 RH[%] 74.11, HTU21DF_0 Tpackage[C] 19.61, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.92, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 2.13, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363261700, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 50, ;
System Uptime[ms] 83683,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.80,Airdata AoA[deg] 16.27,Airdata AoS[deg] 14.87,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100166.02, BMP280_0 Tpackage[C] 20.10, HTU21DF_0 RH[%] 73.97, HTU21DF_0 Tpackage[C] 19.62, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.45, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 1.52, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363261700, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 50, ;
System Uptime[ms] 84140,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.79,Airdata AoA[deg] 17.32,Airdata AoS[deg] 25.49,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 100164.36, BMP280_0 Tpackage[C] 20.09, HTU21DF_0 RH[%] 73.83, HTU21DF_0 Tpackage[C] 19.61, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.86, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.92, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363233089, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 51, ;
System Uptime[ms] 84597,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.80,Airdata AoA[deg] 15.01,Airdata AoS[deg] 4.36,Airdata VCAS[m/s] 1.27,Airdata VTAS[m/s] 1.27,BMP280_0 P[Pa] 100165.61, BMP280_0 Tpackage[C] 20.10, HTU21DF_0 RH[%] 73.64, HTU21DF_0 Tpackage[C] 19.63, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.10, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 1.37, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1871871948, GPS_0 longitude[deg] -1.0363233089, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 51, ;
