System Uptime[ms] 158391,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 0.91,Airdata AoS[deg] -0.02,Airdata VCAS[m/s] 7.59,Airdata VTAS[m/s] 7.63,BMP280_0 P[Pa] 100183.11, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.79, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 34.38, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 34.88, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 35.62, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869888306, GPS_0 longitude[deg] -1.0377808809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 4, ;
System Uptime[ms] 158848,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.70,Airdata AoA[deg] 0.95,Airdata AoS[deg] -4.61,Airdata VCAS[m/s] 7.41,Airdata VTAS[m/s] 7.45,BMP280_0 P[Pa] 100186.11, BMP280_0 Tpackage[C] 22.00, HTU21DF_0 RH[%] 65.34, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] 31.03, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 30.54, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 33.81, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869888306, GPS_0 longitude[deg] -1.0377808809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 4, ;
System Uptime[ms] 159305,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.70,Airdata AoA[deg] 27.32,Airdata AoS[deg] 17.43,Airdata VCAS[m/s] 7.43,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 100180.87, BMP280_0 Tpackage[C] 22.00, HTU21DF_0 RH[%] 65.20, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 26.94, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 35.12, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 40.95, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869697571, GPS_0 longitude[deg] -1.0376973152, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 5, ;
System Uptime[ms] 159762,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] -25.44,Airdata AoS[deg] 25.74,Airdata VCAS[m/s] 7.87,Airdata VTAS[m/s] 7.91,BMP280_0 P[Pa] 100182.73, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.97, HTU21DF_0 Tpackage[C] 21.55, D6F-PH0025AD1_0 q[Pa] 29.74, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 38.73, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 31.75, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869697571, GPS_0 longitude[deg] -1.0376973152, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 5, ;
System Uptime[ms] 160219,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 30.72,Airdata AoS[deg] -23.40,Airdata VCAS[m/s] 7.66,Airdata VTAS[m/s] 7.70,BMP280_0 P[Pa] 100184.77, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.85, HTU21DF_0 Tpackage[C] 21.55, D6F-PH0025AD1_0 q[Pa] 25.66, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 22.64, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 37.41, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869544983, GPS_0 longitude[deg] -1.0376185179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 6, ;
System Uptime[ms] 160711,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] 7.46,Airdata AoS[deg] -11.30,Airdata VCAS[m/s] 7.03,Airdata VTAS[m/s] 7.07,BMP280_0 P[Pa] 100188.09, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.63, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] 27.89, D6F-PH0025AD1_0 Tpackage[C] 16.70, D6F-PH0025AD1_1 q[Pa] 25.15, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 31.81, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869544983, GPS_0 longitude[deg] -1.0376185179, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 6, ;
System Uptime[ms] 161168,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] -15.08,Airdata AoS[deg] -0.31,Airdata VCAS[m/s] 6.66,Airdata VTAS[m/s] 6.69,BMP280_0 P[Pa] 100185.34, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.44, HTU21DF_0 Tpackage[C] 21.54, D6F-PH0025AD1_0 q[Pa] 26.52, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 25.25, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 20.51, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869430542, GPS_0 longitude[deg] -1.0375435352, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 7, ;
System Uptime[ms] 161625,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.90,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.67,Airdata AoA[deg] 7.72,Airdata AoS[deg] 3.06,Airdata VCAS[m/s] 5.68,Airdata VTAS[m/s] 5.70,BMP280_0 P[Pa] 100184.14, BMP280_0 Tpackage[C] 21.97, HTU21DF_0 RH[%] 64.31, HTU21DF_0 Tpackage[C] 21.57, D6F-PH0025AD1_0 q[Pa] 16.90, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 20.37, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 21.54, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869430542, GPS_0 longitude[deg] -1.0375435352, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 7, ;
System Uptime[ms] 162082,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] 88.33,Airdata AoS[deg] 136.12,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100191.75, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.29, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 7.57, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 21.13, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.39, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869430542, GPS_0 longitude[deg] -1.0375435352, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 8, ;
System Uptime[ms] 162539,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] -80.98,Airdata AoS[deg] -75.82,Airdata VCAS[m/s] 58.97,Airdata VTAS[m/s] 59.04,BMP280_0 P[Pa] 100184.98, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.30, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 20.33, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 8.93, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 17.62, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869316101, GPS_0 longitude[deg] -1.0374745131, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 8, ;
System Uptime[ms] 163021,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] -57.34,Airdata AoS[deg] -60.73,Airdata VCAS[m/s] 10.86,Airdata VTAS[m/s] 10.91,BMP280_0 P[Pa] 100181.16, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.40, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 11.17, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.93, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 19.67, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869277954, GPS_0 longitude[deg] -1.0374131203, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 9, ;
System Uptime[ms] 163478,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] -35.75,Airdata AoS[deg] -45.51,Airdata VCAS[m/s] 7.67,Airdata VTAS[m/s] 7.71,BMP280_0 P[Pa] 100182.40, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.40, HTU21DF_0 Tpackage[C] 21.58, D6F-PH0025AD1_0 q[Pa] 15.89, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 8.87, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 21.28, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869277954, GPS_0 longitude[deg] -1.0374131203, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 9, ;
System Uptime[ms] 163935,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 3.62,Airdata AoS[deg] 9.91,Airdata VCAS[m/s] 4.86,Airdata VTAS[m/s] 4.89,BMP280_0 P[Pa] 100179.86, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.80, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 12.43, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 16.36, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 15.44, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869277954, GPS_0 longitude[deg] -1.0374131203, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 9, ;
System Uptime[ms] 164392,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] 25.87,Airdata AoS[deg] -6.14,Airdata VCAS[m/s] 4.60,Airdata VTAS[m/s] 4.62,BMP280_0 P[Pa] 100179.82, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 64.67, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 9.01, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 10.96, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 15.68, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869201660, GPS_0 longitude[deg] -1.0373599529, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 10, ;
System Uptime[ms] 164849,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 22.54,Airdata AoS[deg] 23.76,Airdata VCAS[m/s] 4.39,Airdata VTAS[m/s] 4.42,BMP280_0 P[Pa] 100176.45, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 64.50, HTU21DF_0 Tpackage[C] 21.59, D6F-PH0025AD1_0 q[Pa] 7.63, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 13.47, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 15.52, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869201660, GPS_0 longitude[deg] -1.0373599529, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 10, ;
System Uptime[ms] 165331,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.70,Airdata AoA[deg] 21.54,Airdata AoS[deg] -20.57,Airdata VCAS[m/s] 4.41,Airdata VTAS[m/s] 4.44,BMP280_0 P[Pa] 100180.75, BMP280_0 Tpackage[C] 22.00, HTU21DF_0 RH[%] 64.39, HTU21DF_0 Tpackage[C] 21.63, D6F-PH0025AD1_0 q[Pa] 8.50, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 7.93, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 13.89, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869163513, GPS_0 longitude[deg] -1.0373163223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 11, ;
System Uptime[ms] 165788,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] 18.15,Airdata AoS[deg] 13.36,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.09,BMP280_0 P[Pa] 100182.66, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 64.40, HTU21DF_0 Tpackage[C] 21.63, D6F-PH0025AD1_0 q[Pa] 2.71, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 6.59, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.29, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869163513, GPS_0 longitude[deg] -1.0373163223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 11, ;
System Uptime[ms] 166245,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] -73.80,Airdata AoS[deg] 59.89,Airdata VCAS[m/s] 7.75,Airdata VTAS[m/s] 7.79,BMP280_0 P[Pa] 100174.66, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 64.63, HTU21DF_0 Tpackage[C] 21.64, D6F-PH0025AD1_0 q[Pa] 3.53, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 8.37, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.41, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869125366, GPS_0 longitude[deg] -1.0372812748, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 12, ;
System Uptime[ms] 166702,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] 56.97,Airdata AoS[deg] -0.74,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 100178.69, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 64.41, HTU21DF_0 Tpackage[C] 21.63, D6F-PH0025AD1_0 q[Pa] 1.36, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 3.36, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.97, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869125366, GPS_0 longitude[deg] -1.0372812748, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 12, ;
System Uptime[ms] 167159,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.73,Airdata AoA[deg] 28.03,Airdata AoS[deg] 14.72,Airdata VCAS[m/s] 2.81,Airdata VTAS[m/s] 2.83,BMP280_0 P[Pa] 100182.48, BMP280_0 Tpackage[C] 22.03, HTU21DF_0 RH[%] 65.27, HTU21DF_0 Tpackage[C] 21.64, D6F-PH0025AD1_0 q[Pa] 2.82, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.37, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 6.63, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869087219, GPS_0 longitude[deg] -1.0372542143, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 13, ;
System Uptime[ms] 167641,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.73,Airdata AoA[deg] 13.18,Airdata AoS[deg] 24.84,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100179.98, BMP280_0 Tpackage[C] 22.03, HTU21DF_0 RH[%] 65.82, HTU21DF_0 Tpackage[C] 21.65, D6F-PH0025AD1_0 q[Pa] 1.76, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.63, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 5.89, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869087219, GPS_0 longitude[deg] -1.0372542143, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 13, ;
System Uptime[ms] 168098,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.73,Airdata AoA[deg] 2.15,Airdata AoS[deg] 17.60,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.36,BMP280_0 P[Pa] 100179.39, BMP280_0 Tpackage[C] 22.03, HTU21DF_0 RH[%] 65.75, HTU21DF_0 Tpackage[C] 21.65, D6F-PH0025AD1_0 q[Pa] 1.26, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.34, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.81, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869049072, GPS_0 longitude[deg] -1.0372351408, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 14, ;
System Uptime[ms] 168555,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.73,Airdata AoA[deg] 6.85,Airdata AoS[deg] 2.15,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 100179.48, BMP280_0 Tpackage[C] 22.03, HTU21DF_0 RH[%] 65.95, HTU21DF_0 Tpackage[C] 21.66, D6F-PH0025AD1_0 q[Pa] 1.76, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 3.16, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.45, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1869049072, GPS_0 longitude[deg] -1.0372351408, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 28, GPS_0 seconds[-] 14, ;
