System Uptime[ms] 89587,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.08,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 100089.91, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 66.01, HTU21DF_0 Tpackage[C] 20.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 0, GPS_0 latitude[deg] 51.1875648499, GPS_0 longitude[deg] -1.0300608873, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 31, GPS_0 seconds[-] 43, ;
System Uptime[ms] 150065,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.09, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.43, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328651667, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 44, ;
System Uptime[ms] 150453,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100114.31, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.30, HTU21DF_0 Tpackage[C] 20.79, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328651667, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 44, ;
System Uptime[ms] 150841,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100115.14, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.38, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328651667, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 44, ;
System Uptime[ms] 151254,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100114.06, BMP280_0 Tpackage[C] 21.09, HTU21DF_0 RH[%] 66.45, HTU21DF_0 Tpackage[C] 20.79, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328655243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 151642,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.34, BMP280_0 Tpackage[C] 21.10, HTU21DF_0 RH[%] 66.46, HTU21DF_0 Tpackage[C] 20.79, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328655243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 152030,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.47, BMP280_0 Tpackage[C] 21.10, HTU21DF_0 RH[%] 66.40, HTU21DF_0 Tpackage[C] 20.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328655243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 45, ;
System Uptime[ms] 152418,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.81,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.05, BMP280_0 Tpackage[C] 21.11, HTU21DF_0 RH[%] 66.37, HTU21DF_0 Tpackage[C] 20.80, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328656435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 46, ;
System Uptime[ms] 152806,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.22, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 66.35, HTU21DF_0 Tpackage[C] 20.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328656435, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 46, ;
System Uptime[ms] 153204,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.12,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100112.23, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 66.22, HTU21DF_0 Tpackage[C] 20.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328663588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 153618,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.86, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 65.98, HTU21DF_0 Tpackage[C] 20.81, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328663588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 154006,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100111.66, BMP280_0 Tpackage[C] 21.12, HTU21DF_0 RH[%] 66.35, HTU21DF_0 Tpackage[C] 20.83, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328663588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 47, ;
System Uptime[ms] 154394,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100112.64, BMP280_0 Tpackage[C] 21.13, HTU21DF_0 RH[%] 67.22, HTU21DF_0 Tpackage[C] 20.84, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328667164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 48, ;
System Uptime[ms] 154782,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100114.69, BMP280_0 Tpackage[C] 21.15, HTU21DF_0 RH[%] 67.55, HTU21DF_0 Tpackage[C] 20.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328667164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 48, ;
System Uptime[ms] 155170,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100117.14, BMP280_0 Tpackage[C] 21.16, HTU21DF_0 RH[%] 67.83, HTU21DF_0 Tpackage[C] 20.86, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328668356, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 49, ;
System Uptime[ms] 155558,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.11,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100115.95, BMP280_0 Tpackage[C] 21.21, HTU21DF_0 RH[%] 70.30, HTU21DF_0 Tpackage[C] 20.89, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328668356, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 49, ;
