System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 181619,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.12,Airdata AoA[deg] -17.63,Airdata AoS[deg] -10.03,Airdata VCAS[m/s] 6.00,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100228.80, BMP280_0 Tpackage[C] 20.42, HTU21DF_0 RH[%] 71.66, HTU21DF_0 Tpackage[C] 19.89, D6F-PH0025AD1_0 q[Pa] 20.50, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 16.98, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 16.75, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867485046, GPS_0 longitude[deg] -1.0377383232, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 52, ;
System Uptime[ms] 182076,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.12,Airdata AoA[deg] 7.04,Airdata AoS[deg] 6.89,Airdata VCAS[m/s] 6.12,Airdata VTAS[m/s] 6.13,BMP280_0 P[Pa] 100225.88, BMP280_0 Tpackage[C] 20.42, HTU21DF_0 RH[%] 72.00, HTU21DF_0 Tpackage[C] 19.91, D6F-PH0025AD1_0 q[Pa] 22.30, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 24.91, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 24.92, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867256165, GPS_0 longitude[deg] -1.0377086401, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 53, ;
System Uptime[ms] 182558,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.13,Airdata AoA[deg] -15.17,Airdata AoS[deg] -4.27,Airdata VCAS[m/s] 7.13,Airdata VTAS[m/s] 7.15,BMP280_0 P[Pa] 100225.67, BMP280_0 Tpackage[C] 20.43, HTU21DF_0 RH[%] 71.88, HTU21DF_0 Tpackage[C] 19.90, D6F-PH0025AD1_0 q[Pa] 32.42, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 27.60, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 24.52, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867256165, GPS_0 longitude[deg] -1.0377086401, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 53, ;
System Uptime[ms] 183026,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.12,Airdata AoA[deg] -31.29,Airdata AoS[deg] -17.61,Airdata VCAS[m/s] 7.70,Airdata VTAS[m/s] 7.72,BMP280_0 P[Pa] 100222.23, BMP280_0 Tpackage[C] 20.42, HTU21DF_0 RH[%] 71.74, HTU21DF_0 Tpackage[C] 19.90, D6F-PH0025AD1_0 q[Pa] 29.39, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 22.97, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 22.01, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867103577, GPS_0 longitude[deg] -1.0376834869, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 54, ;
System Uptime[ms] 183483,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.13,Airdata AoA[deg] 6.66,Airdata AoS[deg] 4.84,Airdata VCAS[m/s] 5.63,Airdata VTAS[m/s] 5.64,BMP280_0 P[Pa] 100226.77, BMP280_0 Tpackage[C] 20.43, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 19.92, D6F-PH0025AD1_0 q[Pa] 16.61, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 20.56, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 20.98, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867103577, GPS_0 longitude[deg] -1.0376834869, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 54, ;
System Uptime[ms] 183940,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.14,Airdata AoA[deg] 1.56,Airdata AoS[deg] -10.11,Airdata VCAS[m/s] 5.31,Airdata VTAS[m/s] 5.32,BMP280_0 P[Pa] 100228.72, BMP280_0 Tpackage[C] 20.44, HTU21DF_0 RH[%] 72.05, HTU21DF_0 Tpackage[C] 19.94, D6F-PH0025AD1_0 q[Pa] 15.05, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 14.29, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 17.67, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 55, ;
System Uptime[ms] 184397,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.15,Airdata AoA[deg] -5.71,Airdata AoS[deg] -5.53,Airdata VCAS[m/s] 4.99,Airdata VTAS[m/s] 5.00,BMP280_0 P[Pa] 100225.41, BMP280_0 Tpackage[C] 20.45, HTU21DF_0 RH[%] 72.19, HTU21DF_0 Tpackage[C] 19.95, D6F-PH0025AD1_0 q[Pa] 14.80, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 13.14, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 13.93, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 55, ;
System Uptime[ms] 184879,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.16,Airdata AoA[deg] -10.00,Airdata AoS[deg] -12.58,Airdata VCAS[m/s] 5.08,Airdata VTAS[m/s] 5.09,BMP280_0 P[Pa] 100225.53, BMP280_0 Tpackage[C] 20.46, HTU21DF_0 RH[%] 72.19, HTU21DF_0 Tpackage[C] 19.95, D6F-PH0025AD1_0 q[Pa] 15.80, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 11.32, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 14.02, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 56, ;
System Uptime[ms] 185336,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.17,Airdata AoA[deg] -7.59,Airdata AoS[deg] -4.96,Airdata VCAS[m/s] 4.53,Airdata VTAS[m/s] 4.54,BMP280_0 P[Pa] 100226.69, BMP280_0 Tpackage[C] 20.47, HTU21DF_0 RH[%] 72.22, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 11.90, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 10.84, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.91, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 56, ;
System Uptime[ms] 185793,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.17,Airdata AoA[deg] -1.25,Airdata AoS[deg] -0.41,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.50,BMP280_0 P[Pa] 100230.50, BMP280_0 Tpackage[C] 20.47, HTU21DF_0 RH[%] 72.12, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 13.30, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 12.03, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 11.82, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 57, ;
System Uptime[ms] 186250,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.17,Airdata AoA[deg] -5.81,Airdata AoS[deg] -2.20,Airdata VCAS[m/s] 4.39,Airdata VTAS[m/s] 4.40,BMP280_0 P[Pa] 100228.09, BMP280_0 Tpackage[C] 20.47, HTU21DF_0 RH[%] 72.03, HTU21DF_0 Tpackage[C] 19.97, D6F-PH0025AD1_0 q[Pa] 11.27, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 10.77, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.12, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0376633406, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 57, ;
System Uptime[ms] 186707,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.18,Airdata AoA[deg] -4.66,Airdata AoS[deg] -10.80,Airdata VCAS[m/s] 3.99,Airdata VTAS[m/s] 4.00,BMP280_0 P[Pa] 100227.91, BMP280_0 Tpackage[C] 20.48, HTU21DF_0 RH[%] 71.96, HTU21DF_0 Tpackage[C] 19.98, D6F-PH0025AD1_0 q[Pa] 7.71, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 7.49, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 9.44, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376344919, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 58, ;
System Uptime[ms] 187189,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.18,Airdata AoA[deg] -7.58,Airdata AoS[deg] -5.75,Airdata VCAS[m/s] 3.73,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 100229.61, BMP280_0 Tpackage[C] 20.48, HTU21DF_0 RH[%] 71.80, HTU21DF_0 Tpackage[C] 19.98, D6F-PH0025AD1_0 q[Pa] 8.15, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 7.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.37, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376344919, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 58, ;
System Uptime[ms] 187646,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.18,Airdata AoA[deg] -8.92,Airdata AoS[deg] -12.31,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100227.28, BMP280_0 Tpackage[C] 20.48, HTU21DF_0 RH[%] 71.61, HTU21DF_0 Tpackage[C] 19.99, D6F-PH0025AD1_0 q[Pa] 5.70, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 4.87, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.53, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376318693, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 59, ;
System Uptime[ms] 188103,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.19,Airdata AoA[deg] 10.41,Airdata AoS[deg] 0.79,Airdata VCAS[m/s] 3.14,Airdata VTAS[m/s] 3.15,BMP280_0 P[Pa] 100223.68, BMP280_0 Tpackage[C] 20.49, HTU21DF_0 RH[%] 71.44, HTU21DF_0 Tpackage[C] 19.99, D6F-PH0025AD1_0 q[Pa] 4.89, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.07, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 7.36, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376318693, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 59, ;
System Uptime[ms] 188560,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.19,Airdata AoA[deg] 3.17,Airdata AoS[deg] 14.34,Airdata VCAS[m/s] 3.73,Airdata VTAS[m/s] 3.74,BMP280_0 P[Pa] 100223.31, BMP280_0 Tpackage[C] 20.49, HTU21DF_0 RH[%] 71.30, HTU21DF_0 Tpackage[C] 19.99, D6F-PH0025AD1_0 q[Pa] 8.78, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 10.75, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 9.39, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376318693, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 59, ;
System Uptime[ms] 189017,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.21,Airdata AoA[deg] -0.73,Airdata AoS[deg] 2.68,Airdata VCAS[m/s] 3.92,Airdata VTAS[m/s] 3.93,BMP280_0 P[Pa] 100228.02, BMP280_0 Tpackage[C] 20.51, HTU21DF_0 RH[%] 71.16, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] 9.35, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 10.07, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 8.94, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376305580, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 0, ;
System Uptime[ms] 189499,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.21,Airdata AoA[deg] -17.01,Airdata AoS[deg] -10.19,Airdata VCAS[m/s] 3.95,Airdata VTAS[m/s] 3.96,BMP280_0 P[Pa] 100227.69, BMP280_0 Tpackage[C] 20.51, HTU21DF_0 RH[%] 71.06, HTU21DF_0 Tpackage[C] 20.01, D6F-PH0025AD1_0 q[Pa] 8.58, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 6.53, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 6.93, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376305580, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 0, ;
System Uptime[ms] 189956,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.21,Airdata AoA[deg] -2.41,Airdata AoS[deg] 7.34,Airdata VCAS[m/s] 4.20,Airdata VTAS[m/s] 4.20,BMP280_0 P[Pa] 100226.80, BMP280_0 Tpackage[C] 20.51, HTU21DF_0 RH[%] 70.99, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] 12.20, D6F-PH0025AD1_0 Tpackage[C] 17.50, D6F-PH0025AD1_1 q[Pa] 11.89, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.38, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376307964, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 1, ;
System Uptime[ms] 190413,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.22,Airdata AoA[deg] -1.51,Airdata AoS[deg] -2.26,Airdata VCAS[m/s] 4.27,Airdata VTAS[m/s] 4.28,BMP280_0 P[Pa] 100228.31, BMP280_0 Tpackage[C] 20.52, HTU21DF_0 RH[%] 70.96, HTU21DF_0 Tpackage[C] 20.02, D6F-PH0025AD1_0 q[Pa] 11.36, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 10.23, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 10.79, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376307964, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 1, ;
System Uptime[ms] 190870,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.24,Airdata AoA[deg] 1.58,Airdata AoS[deg] -0.03,Airdata VCAS[m/s] 4.24,Airdata VTAS[m/s] 4.25,BMP280_0 P[Pa] 100225.63, BMP280_0 Tpackage[C] 20.54, HTU21DF_0 RH[%] 71.01, HTU21DF_0 Tpackage[C] 20.05, D6F-PH0025AD1_0 q[Pa] 10.88, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 10.89, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 11.62, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376305580, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 2, ;
System Uptime[ms] 191327,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.24,Airdata AoA[deg] -17.27,Airdata AoS[deg] -12.15,Airdata VCAS[m/s] 4.31,Airdata VTAS[m/s] 4.32,BMP280_0 P[Pa] 100224.63, BMP280_0 Tpackage[C] 20.54, HTU21DF_0 RH[%] 71.10, HTU21DF_0 Tpackage[C] 20.03, D6F-PH0025AD1_0 q[Pa] 9.60, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 7.24, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 8.55, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866760254, GPS_0 longitude[deg] -1.0376305580, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 49, GPS_0 seconds[-] 2, ;
