System Uptime[ms] 9434,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100173.02, BMP280_0 Tpackage[C] 18.50, HTU21DF_0 RH[%] 83.39, HTU21DF_0 Tpackage[C] 18.08, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.69, D6F-PH0025AD1_1 Tpackage[C] 15.70, D6F-PH0025AD1_2 q[Pa] 2.56, D6F-PH0025AD1_2 Tpackage[C] 15.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1885452271, GPS_0 longitude[deg] -1.0381884575, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 3, GPS_0 seconds[-] 42, ;
System Uptime[ms] 72060,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 19.88,Airdata AoS[deg] 10.16,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 100160.87, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 81.81, HTU21DF_0 Tpackage[C] 19.33, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.66, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368322134, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 44, ;
System Uptime[ms] 72517,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 36.54,Airdata AoS[deg] 12.04,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100161.95, BMP280_0 Tpackage[C] 19.58, HTU21DF_0 RH[%] 81.59, HTU21DF_0 Tpackage[C] 19.36, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.44, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.27, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 45, ;
System Uptime[ms] 72999,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.30,Airdata AoA[deg] 27.05,Airdata AoS[deg] 11.32,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 100164.05, BMP280_0 Tpackage[C] 19.60, HTU21DF_0 RH[%] 81.72, HTU21DF_0 Tpackage[C] 19.36, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.86, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 45, ;
System Uptime[ms] 73456,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.32,Airdata AoA[deg] 17.51,Airdata AoS[deg] 21.09,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 100165.05, BMP280_0 Tpackage[C] 19.62, HTU21DF_0 RH[%] 81.59, HTU21DF_0 Tpackage[C] 19.37, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.77, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 46, ;
System Uptime[ms] 73913,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.33,Airdata AoA[deg] 18.78,Airdata AoS[deg] 12.68,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100164.90, BMP280_0 Tpackage[C] 19.63, HTU21DF_0 RH[%] 81.14, HTU21DF_0 Tpackage[C] 19.38, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.57, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368313789, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 46, ;
System Uptime[ms] 74370,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.34,Airdata AoA[deg] 43.24,Airdata AoS[deg] 19.83,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100164.84, BMP280_0 Tpackage[C] 19.64, HTU21DF_0 RH[%] 81.15, HTU21DF_0 Tpackage[C] 19.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.78, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 47, ;
System Uptime[ms] 74827,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.36,Airdata AoA[deg] 20.77,Airdata AoS[deg] 23.52,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.48,BMP280_0 P[Pa] 100163.17, BMP280_0 Tpackage[C] 19.66, HTU21DF_0 RH[%] 81.01, HTU21DF_0 Tpackage[C] 19.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.96, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 47, ;
System Uptime[ms] 75309,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.37,Airdata AoA[deg] 35.93,Airdata AoS[deg] 16.88,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 100164.52, BMP280_0 Tpackage[C] 19.67, HTU21DF_0 RH[%] 80.92, HTU21DF_0 Tpackage[C] 19.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.57, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 47, ;
System Uptime[ms] 75776,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.38,Airdata AoA[deg] 26.83,Airdata AoS[deg] 17.51,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 100163.66, BMP280_0 Tpackage[C] 19.68, HTU21DF_0 RH[%] 80.84, HTU21DF_0 Tpackage[C] 19.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.22, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368323326, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 48, ;
System Uptime[ms] 76234,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] 16.70,Airdata AoS[deg] 13.19,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 100166.11, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 80.95, HTU21DF_0 Tpackage[C] 19.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.55, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368323326, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 48, ;
System Uptime[ms] 76691,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] 26.96,Airdata AoS[deg] 20.70,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 100165.94, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 80.96, HTU21DF_0 Tpackage[C] 19.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 49, ;
System Uptime[ms] 77148,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] 11.87,Airdata AoS[deg] 28.95,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 100165.86, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 81.07, HTU21DF_0 Tpackage[C] 19.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.16, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 49, ;
System Uptime[ms] 77630,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] 9.67,Airdata AoS[deg] 18.48,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 100167.37, BMP280_0 Tpackage[C] 19.71, HTU21DF_0 RH[%] 81.13, HTU21DF_0 Tpackage[C] 19.44, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.62, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 50, ;
System Uptime[ms] 78088,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.44,Airdata AoA[deg] -0.27,Airdata AoS[deg] -7.71,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100163.97, BMP280_0 Tpackage[C] 19.74, HTU21DF_0 RH[%] 81.27, HTU21DF_0 Tpackage[C] 19.46, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.68, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.01, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 50, ;
System Uptime[ms] 78555,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] 24.90,Airdata AoS[deg] 6.45,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 100165.95, BMP280_0 Tpackage[C] 19.76, HTU21DF_0 RH[%] 81.44, HTU21DF_0 Tpackage[C] 19.48, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.94, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.41, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 51, ;
System Uptime[ms] 79012,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -4.57,Airdata AoS[deg] -10.50,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100164.56, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 81.22, HTU21DF_0 Tpackage[C] 19.47, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.37, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.71, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 51, ;
System Uptime[ms] 79469,System VBATTcell0[V] 4.02,System VBATTcell1[V] 3.96,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 29.27,Airdata AoS[deg] -2.70,Airdata VCAS[m/s] 1.00,Airdata VTAS[m/s] 1.00,BMP280_0 P[Pa] 100164.36, BMP280_0 Tpackage[C] 19.78, HTU21DF_0 RH[%] 80.88, HTU21DF_0 Tpackage[C] 19.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.47, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.32, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 52, ;
System Uptime[ms] 79951,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] 20.05,Airdata AoS[deg] 8.90,Airdata VCAS[m/s] 0.97,Airdata VTAS[m/s] 0.97,BMP280_0 P[Pa] 100164.84, BMP280_0 Tpackage[C] 19.79, HTU21DF_0 RH[%] 80.83, HTU21DF_0 Tpackage[C] 19.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.79, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 1.01, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368326902, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 52, ;
System Uptime[ms] 80408,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] 38.69,Airdata AoS[deg] 24.53,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 100165.12, BMP280_0 Tpackage[C] 19.80, HTU21DF_0 RH[%] 81.02, HTU21DF_0 Tpackage[C] 19.52, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.45, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 2.07, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 53, ;
System Uptime[ms] 80865,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 12.59,Airdata AoS[deg] 30.37,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100165.22, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 81.15, HTU21DF_0 Tpackage[C] 19.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.85, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.86, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 53, ;
System Uptime[ms] 81322,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 11.27,Airdata AoS[deg] 24.67,Airdata VCAS[m/s] 1.35,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 100164.00, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 80.98, HTU21DF_0 Tpackage[C] 19.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.72, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368324518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 53, ;
System Uptime[ms] 81779,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.97,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] -34.10,Airdata AoS[deg] -21.98,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 100164.72, BMP280_0 Tpackage[C] 19.83, HTU21DF_0 RH[%] 80.52, HTU21DF_0 Tpackage[C] 19.53, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 0.32, D6F-PH0025AD1_1 Tpackage[C] 16.50, D6F-PH0025AD1_2 q[Pa] 0.50, D6F-PH0025AD1_2 Tpackage[C] 16.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1877098083, GPS_0 longitude[deg] -1.0368330479, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 4, GPS_0 seconds[-] 54, ;
