System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 160488,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.09,Airdata AoA[deg] -45.78,Airdata AoS[deg] -32.29,Airdata VCAS[m/s] 8.59,Airdata VTAS[m/s] 8.64,BMP280_0 P[Pa] 100207.59, BMP280_0 Tpackage[C] 22.39, HTU21DF_0 RH[%] 67.32, HTU21DF_0 Tpackage[C] 21.81, D6F-PH0025AD1_0 q[Pa] 23.98, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 15.73, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 19.25, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862983704, GPS_0 longitude[deg] -1.0368649960, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 42, ;
System Uptime[ms] 160945,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.09,Airdata AoA[deg] -5.40,Airdata AoS[deg] 12.79,Airdata VCAS[m/s] 5.41,Airdata VTAS[m/s] 5.44,BMP280_0 P[Pa] 100203.93, BMP280_0 Tpackage[C] 22.39, HTU21DF_0 RH[%] 67.05, HTU21DF_0 Tpackage[C] 21.81, D6F-PH0025AD1_0 q[Pa] 16.17, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 20.62, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 17.46, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862754822, GPS_0 longitude[deg] -1.0368113518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 43, ;
System Uptime[ms] 161427,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.12,Airdata AoA[deg] -51.00,Airdata AoS[deg] -43.88,Airdata VCAS[m/s] 9.36,Airdata VTAS[m/s] 9.41,BMP280_0 P[Pa] 100209.87, BMP280_0 Tpackage[C] 22.42, HTU21DF_0 RH[%] 68.01, HTU21DF_0 Tpackage[C] 21.83, D6F-PH0025AD1_0 q[Pa] 19.71, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 10.27, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 19.79, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862754822, GPS_0 longitude[deg] -1.0368113518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 43, ;
System Uptime[ms] 161884,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.13,Airdata AoA[deg] -27.94,Airdata AoS[deg] 32.25,Airdata VCAS[m/s] 4.04,Airdata VTAS[m/s] 4.06,BMP280_0 P[Pa] 100210.33, BMP280_0 Tpackage[C] 22.43, HTU21DF_0 RH[%] 68.62, HTU21DF_0 Tpackage[C] 21.85, D6F-PH0025AD1_0 q[Pa] 4.73, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 10.47, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 8.42, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862754822, GPS_0 longitude[deg] -1.0368113518, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 43, ;
System Uptime[ms] 162341,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.13,Airdata AoA[deg] -10.40,Airdata AoS[deg] 22.65,Airdata VCAS[m/s] 4.85,Airdata VTAS[m/s] 4.88,BMP280_0 P[Pa] 100214.98, BMP280_0 Tpackage[C] 22.43, HTU21DF_0 RH[%] 68.65, HTU21DF_0 Tpackage[C] 21.84, D6F-PH0025AD1_0 q[Pa] 12.73, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 17.83, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.48, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862525940, GPS_0 longitude[deg] -1.0367662907, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 44, ;
System Uptime[ms] 162798,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.15,Airdata AoA[deg] -78.44,Airdata AoS[deg] 67.29,Airdata VCAS[m/s] 16.25,Airdata VTAS[m/s] 16.34,BMP280_0 P[Pa] 100205.94, BMP280_0 Tpackage[C] 22.45, HTU21DF_0 RH[%] 69.39, HTU21DF_0 Tpackage[C] 21.88, D6F-PH0025AD1_0 q[Pa] 9.23, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 17.27, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 7.72, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862525940, GPS_0 longitude[deg] -1.0367662907, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 44, ;
System Uptime[ms] 163255,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.15,Airdata AoA[deg] 15.42,Airdata AoS[deg] 7.42,Airdata VCAS[m/s] 4.66,Airdata VTAS[m/s] 4.68,BMP280_0 P[Pa] 100205.08, BMP280_0 Tpackage[C] 22.45, HTU21DF_0 RH[%] 69.69, HTU21DF_0 Tpackage[C] 21.88, D6F-PH0025AD1_0 q[Pa] 11.87, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 14.22, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 15.67, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0367283821, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 45, ;
System Uptime[ms] 163737,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.17,Airdata AoA[deg] 6.04,Airdata AoS[deg] -1.99,Airdata VCAS[m/s] 4.45,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100206.44, BMP280_0 Tpackage[C] 22.47, HTU21DF_0 RH[%] 70.03, HTU21DF_0 Tpackage[C] 21.91, D6F-PH0025AD1_0 q[Pa] 10.34, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 11.58, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 13.18, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0367283821, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 45, ;
System Uptime[ms] 164194,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.18,Airdata AoA[deg] -17.84,Airdata AoS[deg] -32.65,Airdata VCAS[m/s] 4.33,Airdata VTAS[m/s] 4.36,BMP280_0 P[Pa] 100208.83, BMP280_0 Tpackage[C] 22.48, HTU21DF_0 RH[%] 69.78, HTU21DF_0 Tpackage[C] 21.92, D6F-PH0025AD1_0 q[Pa] 6.46, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.15, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 10.11, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0367283821, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 46, ;
System Uptime[ms] 164651,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.20,Airdata AoA[deg] -46.37,Airdata AoS[deg] 20.47,Airdata VCAS[m/s] 4.10,Airdata VTAS[m/s] 4.13,BMP280_0 P[Pa] 100205.14, BMP280_0 Tpackage[C] 22.50, HTU21DF_0 RH[%] 69.65, HTU21DF_0 Tpackage[C] 21.93, D6F-PH0025AD1_0 q[Pa] 6.63, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.10, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 2.50, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862335205, GPS_0 longitude[deg] -1.0367283821, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 46, ;
System Uptime[ms] 165108,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.23,Airdata AoA[deg] -37.10,Airdata AoS[deg] -45.80,Airdata VCAS[m/s] 4.77,Airdata VTAS[m/s] 4.80,BMP280_0 P[Pa] 100205.13, BMP280_0 Tpackage[C] 22.53, HTU21DF_0 RH[%] 70.37, HTU21DF_0 Tpackage[C] 21.95, D6F-PH0025AD1_0 q[Pa] 5.95, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.31, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862030029, GPS_0 longitude[deg] -1.0366735458, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 47, ;
System Uptime[ms] 165565,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.23,Airdata AoA[deg] 8.18,Airdata AoS[deg] 14.78,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 3.00,BMP280_0 P[Pa] 100203.38, BMP280_0 Tpackage[C] 22.53, HTU21DF_0 RH[%] 70.45, HTU21DF_0 Tpackage[C] 21.94, D6F-PH0025AD1_0 q[Pa] 3.76, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.64, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 6.40, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1862030029, GPS_0 longitude[deg] -1.0366735458, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 47, ;
System Uptime[ms] 166047,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.25,Airdata AoA[deg] -7.90,Airdata AoS[deg] 6.55,Airdata VCAS[m/s] 2.71,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 100207.30, BMP280_0 Tpackage[C] 22.55, HTU21DF_0 RH[%] 70.63, HTU21DF_0 Tpackage[C] 21.96, D6F-PH0025AD1_0 q[Pa] 3.24, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 4.90, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.73, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861953735, GPS_0 longitude[deg] -1.0366566181, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 48, ;
System Uptime[ms] 166504,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.25,Airdata AoA[deg] 1.76,Airdata AoS[deg] 12.63,Airdata VCAS[m/s] 2.58,Airdata VTAS[m/s] 2.60,BMP280_0 P[Pa] 100208.06, BMP280_0 Tpackage[C] 22.55, HTU21DF_0 RH[%] 70.71, HTU21DF_0 Tpackage[C] 21.97, D6F-PH0025AD1_0 q[Pa] 2.95, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 5.30, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 4.35, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861953735, GPS_0 longitude[deg] -1.0366566181, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 48, ;
System Uptime[ms] 166961,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.26,Airdata AoA[deg] -20.43,Airdata AoS[deg] -12.52,Airdata VCAS[m/s] 2.75,Airdata VTAS[m/s] 2.76,BMP280_0 P[Pa] 100207.09, BMP280_0 Tpackage[C] 22.56, HTU21DF_0 RH[%] 70.62, HTU21DF_0 Tpackage[C] 21.98, D6F-PH0025AD1_0 q[Pa] 4.22, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 2.66, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.02, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366475582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 49, ;
System Uptime[ms] 167418,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.27,Airdata AoA[deg] -1.74,Airdata AoS[deg] -5.01,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 100204.23, BMP280_0 Tpackage[C] 22.57, HTU21DF_0 RH[%] 70.36, HTU21DF_0 Tpackage[C] 21.99, D6F-PH0025AD1_0 q[Pa] 2.49, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 2.66, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.22, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366475582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 49, ;
System Uptime[ms] 167875,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.28,Airdata AoA[deg] 5.59,Airdata AoS[deg] 3.59,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 100207.02, BMP280_0 Tpackage[C] 22.58, HTU21DF_0 RH[%] 70.03, HTU21DF_0 Tpackage[C] 22.01, D6F-PH0025AD1_0 q[Pa] 3.24, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.75, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.79, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366475582, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 49, ;
System Uptime[ms] 168357,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.28,Airdata AoA[deg] 2.46,Airdata AoS[deg] 2.71,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100207.44, BMP280_0 Tpackage[C] 22.58, HTU21DF_0 RH[%] 69.61, HTU21DF_0 Tpackage[C] 22.03, D6F-PH0025AD1_0 q[Pa] 3.96, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 4.00, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.79, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 50, ;
System Uptime[ms] 168814,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.30,Airdata AoA[deg] 0.43,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 2.50,Airdata VTAS[m/s] 2.52,BMP280_0 P[Pa] 100206.38, BMP280_0 Tpackage[C] 22.60, HTU21DF_0 RH[%] 68.84, HTU21DF_0 Tpackage[C] 22.04, D6F-PH0025AD1_0 q[Pa] 4.22, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 3.28, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 4.05, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366456509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 50, ;
System Uptime[ms] 169271,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.31,Airdata AoA[deg] -1.66,Airdata AoS[deg] -1.34,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.48,BMP280_0 P[Pa] 100202.80, BMP280_0 Tpackage[C] 22.61, HTU21DF_0 RH[%] 68.42, HTU21DF_0 Tpackage[C] 22.03, D6F-PH0025AD1_0 q[Pa] 3.51, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 3.39, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.48, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 51, ;
System Uptime[ms] 169728,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] -0.78,Airdata AoS[deg] -1.38,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100206.47, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 67.93, HTU21DF_0 Tpackage[C] 22.06, D6F-PH0025AD1_0 q[Pa] 3.30, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 3.23, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.53, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366452932, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 51, ;
System Uptime[ms] 170185,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.32,Airdata AoA[deg] -0.22,Airdata AoS[deg] -1.10,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100204.89, BMP280_0 Tpackage[C] 22.62, HTU21DF_0 RH[%] 67.39, HTU21DF_0 Tpackage[C] 22.05, D6F-PH0025AD1_0 q[Pa] 3.86, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 3.28, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.63, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366444588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 52, ;
