System Uptime[ms] 135243,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.05,Airdata AoA[deg] -1.28,Airdata AoS[deg] -3.42,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99882.16,BMP280_0 Tpackage[C] 20.35,HTU21DF_0 RH[%] 79.46,HTU21DF_0 Tpackage[C] 19.88,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 41.3,;
System Uptime[ms] 135700,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.06,Airdata AoA[deg] -7.63,Airdata AoS[deg] -4.41,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99884.14,BMP280_0 Tpackage[C] 20.36,HTU21DF_0 RH[%] 79.51,HTU21DF_0 Tpackage[C] 19.88,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 136157,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.07,Airdata AoA[deg] -14.97,Airdata AoS[deg] -8.66,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 99885.36,BMP280_0 Tpackage[C] 20.37,HTU21DF_0 RH[%] 79.52,HTU21DF_0 Tpackage[C] 19.90,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 136614,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.08,Airdata AoA[deg] -5.02,Airdata AoS[deg] -5.36,Airdata VCAS[m/s] 0.93,Airdata VTAS[m/s] 0.93,BMP280_0 P[Pa] 99887.66,BMP280_0 Tpackage[C] 20.38,HTU21DF_0 RH[%] 79.55,HTU21DF_0 Tpackage[C] 19.92,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.46,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 137071,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.09,Airdata AoA[deg] -2.48,Airdata AoS[deg] -7.26,Airdata VCAS[m/s] 0.87,Airdata VTAS[m/s] 0.87,BMP280_0 P[Pa] 99885.02,BMP280_0 Tpackage[C] 20.39,HTU21DF_0 RH[%] 79.59,HTU21DF_0 Tpackage[C] 19.95,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 137553,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.11,Airdata AoA[deg] 9.25,Airdata AoS[deg] -1.55,Airdata VCAS[m/s] 0.85,Airdata VTAS[m/s] 0.85,BMP280_0 P[Pa] 99885.11,BMP280_0 Tpackage[C] 20.41,HTU21DF_0 RH[%] 79.63,HTU21DF_0 Tpackage[C] 19.96,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 138010,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.12,Airdata AoA[deg] 8.52,Airdata AoS[deg] 1.96,Airdata VCAS[m/s] 0.90,Airdata VTAS[m/s] 0.91,BMP280_0 P[Pa] 99880.81,BMP280_0 Tpackage[C] 20.42,HTU21DF_0 RH[%] 79.67,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233336687,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 138467,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.13,Airdata AoA[deg] 2.87,Airdata AoS[deg] -5.45,Airdata VCAS[m/s] 0.95,Airdata VTAS[m/s] 0.95,BMP280_0 P[Pa] 99884.27,BMP280_0 Tpackage[C] 20.43,HTU21DF_0 RH[%] 79.72,HTU21DF_0 Tpackage[C] 19.98,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.81,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233335495,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 138925,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.14,Airdata AoA[deg] 2.40,Airdata AoS[deg] -8.42,Airdata VCAS[m/s] 0.97,Airdata VTAS[m/s] 0.98,BMP280_0 P[Pa] 99883.33,BMP280_0 Tpackage[C] 20.44,HTU21DF_0 RH[%] 79.79,HTU21DF_0 Tpackage[C] 20.00,D6F-PH0025AD1_0 q[Pa] 0.70,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233335495,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 139382,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.15,Airdata AoA[deg] 12.25,Airdata AoS[deg] 0.28,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99884.81,BMP280_0 Tpackage[C] 20.45,HTU21DF_0 RH[%] 79.89,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.16,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233335495,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 41.3,;
System Uptime[ms] 139864,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.17,Airdata AoA[deg] 11.38,Airdata AoS[deg] 4.51,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99886.91,BMP280_0 Tpackage[C] 20.47,HTU21DF_0 RH[%] 79.99,HTU21DF_0 Tpackage[C] 20.03,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.21,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233331919,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 41.3,;
System Uptime[ms] 140321,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.18,Airdata AoA[deg] 9.82,Airdata AoS[deg] 4.39,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.20,BMP280_0 P[Pa] 99884.31,BMP280_0 Tpackage[C] 20.48,HTU21DF_0 RH[%] 80.07,HTU21DF_0 Tpackage[C] 20.04,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.32,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233331919,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 41.3,;
System Uptime[ms] 140779,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.19,Airdata AoA[deg] 11.99,Airdata AoS[deg] 1.31,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 99882.30,BMP280_0 Tpackage[C] 20.49,HTU21DF_0 RH[%] 80.13,HTU21DF_0 Tpackage[C] 20.05,D6F-PH0025AD1_0 q[Pa] 1.10,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.72,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233329535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 141236,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.20,Airdata AoA[deg] 6.14,Airdata AoS[deg] 1.80,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 99884.63,BMP280_0 Tpackage[C] 20.50,HTU21DF_0 RH[%] 80.17,HTU21DF_0 Tpackage[C] 20.09,D6F-PH0025AD1_0 q[Pa] 0.85,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.20,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.41,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233329535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 41.3,;
System Uptime[ms] 141693,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.20,Airdata AoA[deg] -1.65,Airdata AoS[deg] -1.48,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 99883.92,BMP280_0 Tpackage[C] 20.50,HTU21DF_0 RH[%] 80.23,HTU21DF_0 Tpackage[C] 20.09,D6F-PH0025AD1_0 q[Pa] 1.00,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233328342,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 142185,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.21,Airdata AoA[deg] 6.32,Airdata AoS[deg] 2.69,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 99881.25,BMP280_0 Tpackage[C] 20.51,HTU21DF_0 RH[%] 80.29,HTU21DF_0 Tpackage[C] 20.10,D6F-PH0025AD1_0 q[Pa] 1.00,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.35,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233328342,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 142643,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.23,Airdata AoA[deg] 7.95,Airdata AoS[deg] 5.79,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99885.33,BMP280_0 Tpackage[C] 20.53,HTU21DF_0 RH[%] 80.30,HTU21DF_0 Tpackage[C] 20.12,D6F-PH0025AD1_0 q[Pa] 1.81,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.76,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.72,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233327150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 143100,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.24,Airdata AoA[deg] 10.17,Airdata AoS[deg] 1.33,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99884.08,BMP280_0 Tpackage[C] 20.54,HTU21DF_0 RH[%] 80.41,HTU21DF_0 Tpackage[C] 20.14,D6F-PH0025AD1_0 q[Pa] 1.76,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.61,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 2.23,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233327150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 41.3,;
System Uptime[ms] 143557,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.25,Airdata AoA[deg] 5.77,Airdata AoS[deg] 2.55,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 99882.94,BMP280_0 Tpackage[C] 20.55,HTU21DF_0 RH[%] 80.53,HTU21DF_0 Tpackage[C] 20.15,D6F-PH0025AD1_0 q[Pa] 1.81,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.92,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 2.08,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233324766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 144014,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.27,Airdata AoA[deg] -20.91,Airdata AoS[deg] -7.49,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.74,BMP280_0 P[Pa] 99885.86,BMP280_0 Tpackage[C] 20.57,HTU21DF_0 RH[%] 80.62,HTU21DF_0 Tpackage[C] 20.16,D6F-PH0025AD1_0 q[Pa] 1.81,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 1.05,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882667542,GPS_0 longitude[deg] -1.0233324766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 41.3,;
System Uptime[ms] 144496,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.28,Airdata AoA[deg] -2.20,Airdata AoS[deg] -5.73,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99883.54,BMP280_0 Tpackage[C] 20.58,HTU21DF_0 RH[%] 80.67,HTU21DF_0 Tpackage[C] 20.18,D6F-PH0025AD1_0 q[Pa] 1.66,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 1.05,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 1.57,D6F-PH0025AD1_2 Tpackage[C] 16.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233323574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.14,GPS_0 course[deg] 41.3,;
System Uptime[ms] 144953,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.31,Airdata AoA[deg] 1.65,Airdata AoS[deg] -11.02,Airdata VCAS[m/s] 1.65,Airdata VTAS[m/s] 1.66,BMP280_0 P[Pa] 99882.38,BMP280_0 Tpackage[C] 20.61,HTU21DF_0 RH[%] 81.43,HTU21DF_0 Tpackage[C] 20.18,D6F-PH0025AD1_0 q[Pa] 2.11,D6F-PH0025AD1_0 Tpackage[C] 16.90,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 17.40,D6F-PH0025AD1_2 q[Pa] 2.18,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233323574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.14,GPS_0 course[deg] 41.3,;
System Uptime[ms] 145410,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.32,Airdata AoA[deg] 4.26,Airdata AoS[deg] 2.80,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99883.28,BMP280_0 Tpackage[C] 20.62,HTU21DF_0 RH[%] 82.07,HTU21DF_0 Tpackage[C] 20.20,D6F-PH0025AD1_0 q[Pa] 1.26,D6F-PH0025AD1_0 Tpackage[C] 16.70,D6F-PH0025AD1_1 q[Pa] 1.76,D6F-PH0025AD1_1 Tpackage[C] 17.10,D6F-PH0025AD1_2 q[Pa] 1.77,D6F-PH0025AD1_2 Tpackage[C] 17.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0233321190,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 30,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 41.3,;
