System Uptime[ms] 220465,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] 87.98,Airdata AoS[deg] 141.30,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99965.75,BMP280_0 Tpackage[C] 19.43,HTU21DF_0 RH[%] 64.19,HTU21DF_0 Tpackage[C] 19.39,D6F-PH0025AD1_0 q[Pa] 6.98,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 20.72,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 6.76,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874198914,GPS_0 longitude[deg] -1.0375930071,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 4.63,GPS_0 course[deg] 311.3,;
System Uptime[ms] 220923,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] -86.52,Airdata AoS[deg] 93.00,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99965.59,BMP280_0 Tpackage[C] 19.43,HTU21DF_0 RH[%] 64.21,HTU21DF_0 Tpackage[C] 19.40,D6F-PH0025AD1_0 q[Pa] 1.35,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 14.03,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 17.51,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874198914,GPS_0 longitude[deg] -1.0375930071,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 4.63,GPS_0 course[deg] 311.3,;
System Uptime[ms] 221380,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] -8.44,Airdata AoS[deg] 10.72,Airdata VCAS[m/s] 4.09,Airdata VTAS[m/s] 4.09,BMP280_0 P[Pa] 99962.45,BMP280_0 Tpackage[C] 19.43,HTU21DF_0 RH[%] 64.08,HTU21DF_0 Tpackage[C] 19.40,D6F-PH0025AD1_0 q[Pa] 9.05,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 11.41,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 9.15,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874198914,GPS_0 longitude[deg] -1.0375930071,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 4.63,GPS_0 course[deg] 311.3,;
System Uptime[ms] 221837,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.14,Airdata AoA[deg] 46.66,Airdata AoS[deg] 16.06,Airdata VCAS[m/s] 4.45,Airdata VTAS[m/s] 4.45,BMP280_0 P[Pa] 99962.59,BMP280_0 Tpackage[C] 19.44,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.41,D6F-PH0025AD1_0 q[Pa] 5.97,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 10.45,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 15.59,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874465942,GPS_0 longitude[deg] -1.0376349688,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 4.24,GPS_0 course[deg] 316.8,;
System Uptime[ms] 222319,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.14,Airdata AoA[deg] 2.02,Airdata AoS[deg] -28.60,Airdata VCAS[m/s] 3.98,Airdata VTAS[m/s] 3.99,BMP280_0 P[Pa] 99964.30,BMP280_0 Tpackage[C] 19.44,HTU21DF_0 RH[%] 63.92,HTU21DF_0 Tpackage[C] 19.41,D6F-PH0025AD1_0 q[Pa] 6.70,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 5.37,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 10.53,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874465942,GPS_0 longitude[deg] -1.0376349688,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 4.24,GPS_0 course[deg] 316.8,;
System Uptime[ms] 222776,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] 28.59,Airdata AoS[deg] 3.46,Airdata VCAS[m/s] 3.79,Airdata VTAS[m/s] 3.80,BMP280_0 P[Pa] 99962.16,BMP280_0 Tpackage[C] 19.45,HTU21DF_0 RH[%] 63.98,HTU21DF_0 Tpackage[C] 19.41,D6F-PH0025AD1_0 q[Pa] 6.41,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 8.36,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 11.50,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874732971,GPS_0 longitude[deg] -1.0376683474,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.72,GPS_0 course[deg] 322.0,;
System Uptime[ms] 223233,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] 52.88,Airdata AoS[deg] 17.08,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.93,BMP280_0 P[Pa] 99963.81,BMP280_0 Tpackage[C] 19.45,HTU21DF_0 RH[%] 64.02,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 4.16,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 7.17,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874732971,GPS_0 longitude[deg] -1.0376683474,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 3.72,GPS_0 course[deg] 322.0,;
System Uptime[ms] 223690,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] 48.92,Airdata AoS[deg] 5.30,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 99961.94,BMP280_0 Tpackage[C] 19.45,HTU21DF_0 RH[%] 63.95,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 4.29,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874961853,GPS_0 longitude[deg] -1.0376926661,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 2.87,GPS_0 course[deg] 326.3,;
System Uptime[ms] 224147,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] 2.64,Airdata AoS[deg] 0.82,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.45,BMP280_0 P[Pa] 99962.58,BMP280_0 Tpackage[C] 19.45,HTU21DF_0 RH[%] 63.89,HTU21DF_0 Tpackage[C] 19.43,D6F-PH0025AD1_0 q[Pa] 4.16,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 3.70,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874961853,GPS_0 longitude[deg] -1.0376926661,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 2.87,GPS_0 course[deg] 326.3,;
System Uptime[ms] 224629,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.16,Airdata AoA[deg] -86.51,Airdata AoS[deg] -95.73,Airdata VCAS[m/s] 24.69,Airdata VTAS[m/s] 24.71,BMP280_0 P[Pa] 99962.88,BMP280_0 Tpackage[C] 19.46,HTU21DF_0 RH[%] 63.86,HTU21DF_0 Tpackage[C] 19.45,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874961853,GPS_0 longitude[deg] -1.0376926661,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 2.87,GPS_0 course[deg] 326.3,;
System Uptime[ms] 225086,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.17,Airdata AoA[deg] -78.71,Airdata AoS[deg] -63.94,Airdata VCAS[m/s] 5.89,Airdata VTAS[m/s] 5.90,BMP280_0 P[Pa] 99962.89,BMP280_0 Tpackage[C] 19.47,HTU21DF_0 RH[%] 63.90,HTU21DF_0 Tpackage[C] 19.45,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874961853,GPS_0 longitude[deg] -1.0376926661,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 2.87,GPS_0 course[deg] 326.3,;
System Uptime[ms] 225543,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.17,Airdata AoA[deg] -61.34,Airdata AoS[deg] -36.52,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 99960.42,BMP280_0 Tpackage[C] 19.47,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377082825,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.72,GPS_0 course[deg] 333.8,;
System Uptime[ms] 226000,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.18,Airdata AoA[deg] -41.59,Airdata AoS[deg] -21.76,Airdata VCAS[m/s] 0.65,Airdata VTAS[m/s] 0.64,BMP280_0 P[Pa] 99962.69,BMP280_0 Tpackage[C] 19.48,HTU21DF_0 RH[%] 64.05,HTU21DF_0 Tpackage[C] 19.46,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377082825,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.72,GPS_0 course[deg] 333.8,;
System Uptime[ms] 226457,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.19,Airdata AoA[deg] -2.24,Airdata AoS[deg] 45.71,Airdata VCAS[m/s] 0.93,Airdata VTAS[m/s] 0.94,BMP280_0 P[Pa] 99964.69,BMP280_0 Tpackage[C] 19.49,HTU21DF_0 RH[%] 64.20,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.62,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377091169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 333.8,;
System Uptime[ms] 226939,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.20,Airdata AoA[deg] -30.63,Airdata AoS[deg] -27.36,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 99961.47,BMP280_0 Tpackage[C] 19.50,HTU21DF_0 RH[%] 64.31,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377091169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 333.8,;
System Uptime[ms] 227396,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] -29.76,Airdata AoS[deg] -22.41,Airdata VCAS[m/s] 0.81,Airdata VTAS[m/s] 0.81,BMP280_0 P[Pa] 99961.53,BMP280_0 Tpackage[C] 19.51,HTU21DF_0 RH[%] 64.32,HTU21DF_0 Tpackage[C] 19.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377091169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 333.8,;
System Uptime[ms] 227853,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.21,Airdata AoA[deg] -5.61,Airdata AoS[deg] -16.71,Airdata VCAS[m/s] 0.62,Airdata VTAS[m/s] 0.62,BMP280_0 P[Pa] 99962.78,BMP280_0 Tpackage[C] 19.51,HTU21DF_0 RH[%] 64.33,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377091169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 333.8,;
System Uptime[ms] 228310,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.22,Airdata AoA[deg] 5.02,Airdata AoS[deg] -0.98,Airdata VCAS[m/s] 0.55,Airdata VTAS[m/s] 0.54,BMP280_0 P[Pa] 99963.42,BMP280_0 Tpackage[C] 19.52,HTU21DF_0 RH[%] 64.34,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377091169,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 333.8,;
System Uptime[ms] 228767,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.23,Airdata AoA[deg] 0.42,Airdata AoS[deg] -11.49,Airdata VCAS[m/s] 0.53,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99964.22,BMP280_0 Tpackage[C] 19.53,HTU21DF_0 RH[%] 64.38,HTU21DF_0 Tpackage[C] 19.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377088785,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 333.8,;
System Uptime[ms] 229249,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.25,Airdata AoA[deg] 11.10,Airdata AoS[deg] -10.61,Airdata VCAS[m/s] 0.51,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 99961.55,BMP280_0 Tpackage[C] 19.55,HTU21DF_0 RH[%] 64.39,HTU21DF_0 Tpackage[C] 19.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377088785,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 52,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 333.8,;
System Uptime[ms] 229706,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.26,Airdata AoA[deg] 12.68,Airdata AoS[deg] 4.26,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 99962.84,BMP280_0 Tpackage[C] 19.56,HTU21DF_0 RH[%] 64.47,HTU21DF_0 Tpackage[C] 19.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.30,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377081633,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 53,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 333.8,;
System Uptime[ms] 230163,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.27,Airdata AoA[deg] 31.33,Airdata AoS[deg] 9.76,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99962.25,BMP280_0 Tpackage[C] 19.57,HTU21DF_0 RH[%] 64.56,HTU21DF_0 Tpackage[C] 19.55,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.70,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377081633,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 53,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 333.8,;
System Uptime[ms] 230620,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.28,Airdata AoA[deg] 15.33,Airdata AoS[deg] 5.57,Airdata VCAS[m/s] 0.59,Airdata VTAS[m/s] 0.59,BMP280_0 P[Pa] 99962.30,BMP280_0 Tpackage[C] 19.58,HTU21DF_0 RH[%] 64.82,HTU21DF_0 Tpackage[C] 19.56,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0377074480,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 53,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 333.8,;
