System Uptime[ms] 112909,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.50,Airdata AoA[deg] 1.29,Airdata AoS[deg] -8.45,Airdata VCAS[m/s] 7.29,Airdata VTAS[m/s] 7.29,BMP280_0 P[Pa] 99949.62,BMP280_0 Tpackage[C] 18.80,HTU21DF_0 RH[%] 69.23,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 30.91,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 27.81,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 32.68,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874923706,GPS_0 longitude[deg] -1.0336486101,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 5.29,GPS_0 course[deg] 51.0,;
System Uptime[ms] 113366,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.51,Airdata AoA[deg] 14.39,Airdata AoS[deg] -22.07,Airdata VCAS[m/s] 7.17,Airdata VTAS[m/s] 7.18,BMP280_0 P[Pa] 99951.83,BMP280_0 Tpackage[C] 18.81,HTU21DF_0 RH[%] 69.18,HTU21DF_0 Tpackage[C] 18.14,D6F-PH0025AD1_0 q[Pa] 25.36,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 21.89,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 32.91,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874923706,GPS_0 longitude[deg] -1.0336486101,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 5.29,GPS_0 course[deg] 51.0,;
System Uptime[ms] 113823,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.52,Airdata AoA[deg] 18.83,Airdata AoS[deg] -8.33,Airdata VCAS[m/s] 8.13,Airdata VTAS[m/s] 8.13,BMP280_0 P[Pa] 99952.70,BMP280_0 Tpackage[C] 18.82,HTU21DF_0 RH[%] 69.13,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 37.01,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 34.35,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 45.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874923706,GPS_0 longitude[deg] -1.0336486101,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 5.29,GPS_0 course[deg] 51.0,;
System Uptime[ms] 114280,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.52,Airdata AoA[deg] 26.36,Airdata AoS[deg] -12.11,Airdata VCAS[m/s] 8.18,Airdata VTAS[m/s] 8.18,BMP280_0 P[Pa] 99945.47,BMP280_0 Tpackage[C] 18.82,HTU21DF_0 RH[%] 69.06,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 33.83,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 32.35,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 44.76,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875228882,GPS_0 longitude[deg] -1.0335916281,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 5.29,GPS_0 course[deg] 51.0,;
System Uptime[ms] 114737,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] 15.55,Airdata AoS[deg] -1.18,Airdata VCAS[m/s] 6.99,Airdata VTAS[m/s] 7.00,BMP280_0 P[Pa] 99949.95,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.97,HTU21DF_0 Tpackage[C] 18.18,D6F-PH0025AD1_0 q[Pa] 26.73,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.74,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 34.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0335401297,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 4.70,GPS_0 course[deg] 48.1,;
System Uptime[ms] 115219,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] -15.57,Airdata AoS[deg] -17.41,Airdata VCAS[m/s] 7.82,Airdata VTAS[m/s] 7.82,BMP280_0 P[Pa] 99945.66,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.85,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 34.18,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.38,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 30.61,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0335401297,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 4.70,GPS_0 course[deg] 48.1,;
System Uptime[ms] 115676,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.53,Airdata AoA[deg] -85.47,Airdata AoS[deg] -89.80,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99942.67,BMP280_0 Tpackage[C] 18.83,HTU21DF_0 RH[%] 68.71,HTU21DF_0 Tpackage[C] 18.20,D6F-PH0025AD1_0 q[Pa] 30.17,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 14.07,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 19.04,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875495911,GPS_0 longitude[deg] -1.0335401297,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 4.70,GPS_0 course[deg] 48.1,;
System Uptime[ms] 116133,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] 24.79,Airdata AoS[deg] -47.33,Airdata VCAS[m/s] 8.41,Airdata VTAS[m/s] 8.42,BMP280_0 P[Pa] 99952.41,BMP280_0 Tpackage[C] 18.84,HTU21DF_0 RH[%] 68.62,HTU21DF_0 Tpackage[C] 18.20,D6F-PH0025AD1_0 q[Pa] 21.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 14.15,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 39.04,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875762939,GPS_0 longitude[deg] -1.0334918499,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 47.3,;
System Uptime[ms] 116590,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] -32.97,Airdata AoS[deg] -32.06,Airdata VCAS[m/s] 7.33,Airdata VTAS[m/s] 7.33,BMP280_0 P[Pa] 99950.42,BMP280_0 Tpackage[C] 18.84,HTU21DF_0 RH[%] 68.48,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 20.65,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 13.86,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 20.33,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875762939,GPS_0 longitude[deg] -1.0334918499,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 47.3,;
System Uptime[ms] 117047,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] 11.52,Airdata AoS[deg] -1.96,Airdata VCAS[m/s] 5.61,Airdata VTAS[m/s] 5.61,BMP280_0 P[Pa] 99952.13,BMP280_0 Tpackage[C] 18.84,HTU21DF_0 RH[%] 68.37,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 17.81,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 18.33,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 22.28,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876029968,GPS_0 longitude[deg] -1.0334495306,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 4.07,GPS_0 course[deg] 44.0,;
System Uptime[ms] 117529,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.54,Airdata AoA[deg] 31.56,Airdata AoS[deg] -14.40,Airdata VCAS[m/s] 6.07,Airdata VTAS[m/s] 6.07,BMP280_0 P[Pa] 99948.66,BMP280_0 Tpackage[C] 18.84,HTU21DF_0 RH[%] 68.30,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 16.77,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.01,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 25.74,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876029968,GPS_0 longitude[deg] -1.0334495306,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 4.07,GPS_0 course[deg] 44.0,;
System Uptime[ms] 117986,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.55,Airdata AoA[deg] -83.16,Airdata AoS[deg] -80.96,Airdata VCAS[m/s] 182.97,Airdata VTAS[m/s] 176.77,BMP280_0 P[Pa] 99950.79,BMP280_0 Tpackage[C] 18.85,HTU21DF_0 RH[%] 68.26,HTU21DF_0 Tpackage[C] 18.23,D6F-PH0025AD1_0 q[Pa] 21.87,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 8.70,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 14.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0334169865,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 3.47,GPS_0 course[deg] 37.7,;
System Uptime[ms] 118454,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.55,Airdata AoA[deg] -1.82,Airdata AoS[deg] -1.95,Airdata VCAS[m/s] 4.94,Airdata VTAS[m/s] 4.95,BMP280_0 P[Pa] 99947.56,BMP280_0 Tpackage[C] 18.85,HTU21DF_0 RH[%] 68.22,HTU21DF_0 Tpackage[C] 18.25,D6F-PH0025AD1_0 q[Pa] 15.41,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 14.09,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 14.37,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876296997,GPS_0 longitude[deg] -1.0334169865,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 3.47,GPS_0 course[deg] 37.7,;
System Uptime[ms] 118912,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.56,Airdata AoA[deg] -42.93,Airdata AoS[deg] -35.56,Airdata VCAS[m/s] 6.54,Airdata VTAS[m/s] 6.54,BMP280_0 P[Pa] 99945.84,BMP280_0 Tpackage[C] 18.86,HTU21DF_0 RH[%] 68.19,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 13.33,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 5.26,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 12.95,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876525879,GPS_0 longitude[deg] -1.0333975554,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 2.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 119369,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.57,Airdata AoA[deg] -33.21,Airdata AoS[deg] -19.93,Airdata VCAS[m/s] 4.41,Airdata VTAS[m/s] 4.42,BMP280_0 P[Pa] 99950.19,BMP280_0 Tpackage[C] 18.87,HTU21DF_0 RH[%] 68.17,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] 9.05,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 6.39,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 6.63,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876525879,GPS_0 longitude[deg] -1.0333975554,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 2.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 119851,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.57,Airdata AoA[deg] -43.61,Airdata AoS[deg] -33.23,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.54,BMP280_0 P[Pa] 99952.50,BMP280_0 Tpackage[C] 18.87,HTU21DF_0 RH[%] 68.20,HTU21DF_0 Tpackage[C] 18.27,D6F-PH0025AD1_0 q[Pa] 3.35,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876678467,GPS_0 longitude[deg] -1.0333884954,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 2.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 120308,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.57,Airdata AoA[deg] 1.83,Airdata AoS[deg] -0.52,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99951.22,BMP280_0 Tpackage[C] 18.87,HTU21DF_0 RH[%] 68.18,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] 3.25,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 3.33,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.62,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876678467,GPS_0 longitude[deg] -1.0333884954,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 2.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 120765,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.58,Airdata AoA[deg] -28.76,Airdata AoS[deg] -13.10,Airdata VCAS[m/s] 2.47,Airdata VTAS[m/s] 2.47,BMP280_0 P[Pa] 99946.11,BMP280_0 Tpackage[C] 18.88,HTU21DF_0 RH[%] 68.13,HTU21DF_0 Tpackage[C] 18.30,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333859921,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.43,GPS_0 course[deg] 24.2,;
System Uptime[ms] 121222,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.58,Airdata AoA[deg] -3.39,Airdata AoS[deg] -3.12,Airdata VCAS[m/s] 1.94,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99950.04,BMP280_0 Tpackage[C] 18.88,HTU21DF_0 RH[%] 68.12,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.01,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333859921,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.43,GPS_0 course[deg] 24.2,;
System Uptime[ms] 121679,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.59,Airdata AoA[deg] -44.91,Airdata AoS[deg] -34.49,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99947.70,BMP280_0 Tpackage[C] 18.89,HTU21DF_0 RH[%] 68.10,HTU21DF_0 Tpackage[C] 18.34,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 0.12,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.71,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333859921,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.43,GPS_0 course[deg] 24.2,;
System Uptime[ms] 122161,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.59,Airdata AoA[deg] 36.59,Airdata AoS[deg] 13.41,Airdata VCAS[m/s] 1.98,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 99947.75,BMP280_0 Tpackage[C] 18.89,HTU21DF_0 RH[%] 67.99,HTU21DF_0 Tpackage[C] 18.33,D6F-PH0025AD1_0 q[Pa] 1.75,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.82,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.18,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333859921,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 24.2,;
System Uptime[ms] 122618,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.59,Airdata AoA[deg] 12.18,Airdata AoS[deg] 2.39,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99949.86,BMP280_0 Tpackage[C] 18.89,HTU21DF_0 RH[%] 67.91,HTU21DF_0 Tpackage[C] 18.34,D6F-PH0025AD1_0 q[Pa] 2.75,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 3.08,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333859921,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.11,GPS_0 course[deg] 24.2,;
System Uptime[ms] 123075,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.60,Airdata AoA[deg] 7.79,Airdata AoS[deg] 5.80,Airdata VCAS[m/s] 2.46,Airdata VTAS[m/s] 2.46,BMP280_0 P[Pa] 99945.69,BMP280_0 Tpackage[C] 18.90,HTU21DF_0 RH[%] 67.84,HTU21DF_0 Tpackage[C] 18.35,D6F-PH0025AD1_0 q[Pa] 4.25,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 4.30,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.33,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876754761,GPS_0 longitude[deg] -1.0333858728,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.2,;
