System Uptime[ms] 128192,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.64,Airdata AoA[deg] 22.89,Airdata AoS[deg] -0.50,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99920.70,BMP280_0 Tpackage[C] 27.94,HTU21DF_0 RH[%] 49.29,HTU21DF_0 Tpackage[C] 27.60,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 1.86,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.58,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215034485,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 128649,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.67,Airdata AoA[deg] 12.74,Airdata AoS[deg] -5.09,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99919.27,BMP280_0 Tpackage[C] 27.97,HTU21DF_0 RH[%] 49.15,HTU21DF_0 Tpackage[C] 27.63,D6F-PH0025AD1_0 q[Pa] 2.80,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 2.02,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.58,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215034485,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 129107,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.71,Airdata AoA[deg] -18.93,Airdata AoS[deg] -13.75,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99919.23,BMP280_0 Tpackage[C] 28.01,HTU21DF_0 RH[%] 49.10,HTU21DF_0 Tpackage[C] 27.66,D6F-PH0025AD1_0 q[Pa] 2.03,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.23,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.76,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215034485,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 129564,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.72,Airdata AoA[deg] 7.23,Airdata AoS[deg] -1.57,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.88,BMP280_0 P[Pa] 99917.13,BMP280_0 Tpackage[C] 28.02,HTU21DF_0 RH[%] 48.69,HTU21DF_0 Tpackage[C] 27.70,D6F-PH0025AD1_0 q[Pa] 2.03,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.92,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215034485,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 24.5,;
System Uptime[ms] 130046,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.76,Airdata AoA[deg] 16.65,Airdata AoS[deg] 6.44,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.03,BMP280_0 P[Pa] 99917.55,BMP280_0 Tpackage[C] 28.06,HTU21DF_0 RH[%] 48.33,HTU21DF_0 Tpackage[C] 27.73,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 3.02,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 3.68,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 130503,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.78,Airdata AoA[deg] 1.32,Airdata AoS[deg] -4.00,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99917.88,BMP280_0 Tpackage[C] 28.08,HTU21DF_0 RH[%] 48.01,HTU21DF_0 Tpackage[C] 27.75,D6F-PH0025AD1_0 q[Pa] 2.07,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 2.07,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.75,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 130960,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.81,Airdata AoA[deg] -9.70,Airdata AoS[deg] -6.25,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99919.31,BMP280_0 Tpackage[C] 28.11,HTU21DF_0 RH[%] 47.70,HTU21DF_0 Tpackage[C] 27.80,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 21.90,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215038061,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 131417,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.84,Airdata AoA[deg] 2.35,Airdata AoS[deg] -2.95,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99916.46,BMP280_0 Tpackage[C] 28.14,HTU21DF_0 RH[%] 47.42,HTU21DF_0 Tpackage[C] 27.83,D6F-PH0025AD1_0 q[Pa] 1.87,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 1.81,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 2.48,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 24.5,;
System Uptime[ms] 131874,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.86,Airdata AoA[deg] -2.26,Airdata AoS[deg] 0.87,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99919.44,BMP280_0 Tpackage[C] 28.16,HTU21DF_0 RH[%] 47.01,HTU21DF_0 Tpackage[C] 27.85,D6F-PH0025AD1_0 q[Pa] 2.22,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 2.23,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215040445,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 24.5,;
System Uptime[ms] 132356,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.88,Airdata AoA[deg] -11.77,Airdata AoS[deg] -6.78,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99917.04,BMP280_0 Tpackage[C] 28.18,HTU21DF_0 RH[%] 46.41,HTU21DF_0 Tpackage[C] 27.89,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 1.28,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 1.35,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 24.5,;
System Uptime[ms] 132813,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.90,Airdata AoA[deg] -21.50,Airdata AoS[deg] -10.58,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99920.27,BMP280_0 Tpackage[C] 28.20,HTU21DF_0 RH[%] 46.07,HTU21DF_0 Tpackage[C] 27.91,D6F-PH0025AD1_0 q[Pa] 0.98,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.92,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 0.82,D6F-PH0025AD1_2 Tpackage[C] 20.80,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215042830,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 24.5,;
System Uptime[ms] 133270,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.92,Airdata AoA[deg] -43.99,Airdata AoS[deg] -23.37,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.69,BMP280_0 P[Pa] 99917.92,BMP280_0 Tpackage[C] 28.22,HTU21DF_0 RH[%] 45.64,HTU21DF_0 Tpackage[C] 27.95,D6F-PH0025AD1_0 q[Pa] 0.68,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.28,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 0.31,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215045214,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 133727,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.94,Airdata AoA[deg] 6.05,Airdata AoS[deg] 1.99,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99916.50,BMP280_0 Tpackage[C] 28.24,HTU21DF_0 RH[%] 45.28,HTU21DF_0 Tpackage[C] 27.96,D6F-PH0025AD1_0 q[Pa] 0.82,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.92,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 1.04,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215045214,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 134184,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.95,Airdata AoA[deg] -4.88,Airdata AoS[deg] -3.16,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 99917.57,BMP280_0 Tpackage[C] 28.25,HTU21DF_0 RH[%] 44.88,HTU21DF_0 Tpackage[C] 27.98,D6F-PH0025AD1_0 q[Pa] 0.73,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.65,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 0.67,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215049982,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 134666,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 19.98,Airdata AoA[deg] -7.09,Airdata AoS[deg] -3.66,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99917.55,BMP280_0 Tpackage[C] 28.28,HTU21DF_0 RH[%] 44.64,HTU21DF_0 Tpackage[C] 28.01,D6F-PH0025AD1_0 q[Pa] 0.73,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.54,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.51,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215049982,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 135123,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.00,Airdata AoA[deg] -4.44,Airdata AoS[deg] -3.45,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99917.30,BMP280_0 Tpackage[C] 28.30,HTU21DF_0 RH[%] 44.61,HTU21DF_0 Tpackage[C] 28.03,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.49,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.56,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215053558,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 135580,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.03,Airdata AoA[deg] -0.73,Airdata AoS[deg] -0.68,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 99920.23,BMP280_0 Tpackage[C] 28.33,HTU21DF_0 RH[%] 44.51,HTU21DF_0 Tpackage[C] 28.05,D6F-PH0025AD1_0 q[Pa] 0.56,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.60,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.62,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215053558,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
System Uptime[ms] 136037,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.05,Airdata AoA[deg] -0.83,Airdata AoS[deg] -0.17,Airdata VCAS[m/s] 1.00,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99917.37,BMP280_0 Tpackage[C] 28.35,HTU21DF_0 RH[%] 45.25,HTU21DF_0 Tpackage[C] 28.10,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.60,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 0.56,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 136494,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.08,Airdata AoA[deg] 3.23,Airdata AoS[deg] 0.40,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99919.91,BMP280_0 Tpackage[C] 28.38,HTU21DF_0 RH[%] 45.97,HTU21DF_0 Tpackage[C] 28.12,D6F-PH0025AD1_0 q[Pa] 0.68,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.65,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.82,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 136976,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.09,Airdata AoA[deg] 4.74,Airdata AoS[deg] 4.57,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99920.66,BMP280_0 Tpackage[C] 28.39,HTU21DF_0 RH[%] 46.45,HTU21DF_0 Tpackage[C] 28.15,D6F-PH0025AD1_0 q[Pa] 1.13,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 1.02,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.88,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 24.5,;
System Uptime[ms] 137433,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.11,Airdata AoA[deg] 0.27,Airdata AoS[deg] 2.73,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.15,BMP280_0 P[Pa] 99919.58,BMP280_0 Tpackage[C] 28.41,HTU21DF_0 RH[%] 46.06,HTU21DF_0 Tpackage[C] 28.18,D6F-PH0025AD1_0 q[Pa] 1.24,D6F-PH0025AD1_0 Tpackage[C] 22.00,D6F-PH0025AD1_1 q[Pa] 0.97,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.73,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 137890,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.14,Airdata AoA[deg] -1.03,Airdata AoS[deg] -2.52,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99919.61,BMP280_0 Tpackage[C] 28.44,HTU21DF_0 RH[%] 45.54,HTU21DF_0 Tpackage[C] 28.20,D6F-PH0025AD1_0 q[Pa] 0.93,D6F-PH0025AD1_0 Tpackage[C] 22.30,D6F-PH0025AD1_1 q[Pa] 0.60,D6F-PH0025AD1_1 Tpackage[C] 22.00,D6F-PH0025AD1_2 q[Pa] 0.82,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 24.5,;
System Uptime[ms] 138357,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.17,Airdata AoA[deg] 3.18,Airdata AoS[deg] -1.05,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99916.28,BMP280_0 Tpackage[C] 28.47,HTU21DF_0 RH[%] 45.95,HTU21DF_0 Tpackage[C] 28.24,D6F-PH0025AD1_0 q[Pa] 0.78,D6F-PH0025AD1_0 Tpackage[C] 22.30,D6F-PH0025AD1_1 q[Pa] 0.70,D6F-PH0025AD1_1 Tpackage[C] 21.80,D6F-PH0025AD1_2 q[Pa] 1.08,D6F-PH0025AD1_2 Tpackage[C] 21.00,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215058327,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 24.5,;
