System Uptime[ms] 134685,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.60,Airdata AoA[deg] -57.39,Airdata AoS[deg] -42.45,Airdata VCAS[m/s] 12.11,Airdata VTAS[m/s] 12.11,BMP280_0 P[Pa] 99958.86,BMP280_0 Tpackage[C] 18.90,HTU21DF_0 RH[%] 67.76,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] 30.98,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 18.30,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 23.96,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0366758108,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 73.0,;
System Uptime[ms] 135167,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.61,Airdata AoA[deg] 43.32,Airdata AoS[deg] -27.03,Airdata VCAS[m/s] 7.50,Airdata VTAS[m/s] 7.50,BMP280_0 P[Pa] 99958.62,BMP280_0 Tpackage[C] 18.91,HTU21DF_0 RH[%] 67.69,HTU21DF_0 Tpackage[C] 18.33,D6F-PH0025AD1_0 q[Pa] 20.02,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 17.15,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 34.29,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0366758108,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 73.0,;
System Uptime[ms] 135624,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.62,Airdata AoA[deg] -2.83,Airdata AoS[deg] -8.04,Airdata VCAS[m/s] 7.16,Airdata VTAS[m/s] 7.16,BMP280_0 P[Pa] 99958.14,BMP280_0 Tpackage[C] 18.92,HTU21DF_0 RH[%] 67.73,HTU21DF_0 Tpackage[C] 18.34,D6F-PH0025AD1_0 q[Pa] 30.87,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 26.97,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 30.08,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0366758108,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 73.0,;
System Uptime[ms] 136081,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.63,Airdata AoA[deg] -32.88,Airdata AoS[deg] -44.76,Airdata VCAS[m/s] 10.19,Airdata VTAS[m/s] 10.20,BMP280_0 P[Pa] 99955.07,BMP280_0 Tpackage[C] 18.93,HTU21DF_0 RH[%] 67.93,HTU21DF_0 Tpackage[C] 18.34,D6F-PH0025AD1_0 q[Pa] 30.02,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 18.03,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 37.54,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0365341902,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 5.24,GPS_0 course[deg] 69.7,;
System Uptime[ms] 136538,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.64,Airdata AoA[deg] -83.23,Airdata AoS[deg] -82.52,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99955.91,BMP280_0 Tpackage[C] 18.94,HTU21DF_0 RH[%] 68.26,HTU21DF_0 Tpackage[C] 18.35,D6F-PH0025AD1_0 q[Pa] 28.45,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 10.45,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 28.02,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873168945,GPS_0 longitude[deg] -1.0365341902,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 5.24,GPS_0 course[deg] 69.7,;
System Uptime[ms] 136995,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.65,Airdata AoA[deg] 15.20,Airdata AoS[deg] 6.88,Airdata VCAS[m/s] 6.15,Airdata VTAS[m/s] 6.16,BMP280_0 P[Pa] 99957.33,BMP280_0 Tpackage[C] 18.95,HTU21DF_0 RH[%] 68.46,HTU21DF_0 Tpackage[C] 18.37,D6F-PH0025AD1_0 q[Pa] 20.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 24.30,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 26.63,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0364660025,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 5.03,GPS_0 course[deg] 69.7,;
System Uptime[ms] 137477,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.66,Airdata AoA[deg] 23.25,Airdata AoS[deg] -7.63,Airdata VCAS[m/s] 5.80,Airdata VTAS[m/s] 5.80,BMP280_0 P[Pa] 99956.17,BMP280_0 Tpackage[C] 18.96,HTU21DF_0 RH[%] 68.32,HTU21DF_0 Tpackage[C] 18.36,D6F-PH0025AD1_0 q[Pa] 16.46,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 17.50,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 23.80,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0364660025,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 5.03,GPS_0 course[deg] 69.7,;
System Uptime[ms] 137934,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.66,Airdata AoA[deg] 5.01,Airdata AoS[deg] 2.20,Airdata VCAS[m/s] 5.75,Airdata VTAS[m/s] 5.75,BMP280_0 P[Pa] 99958.08,BMP280_0 Tpackage[C] 18.96,HTU21DF_0 RH[%] 68.13,HTU21DF_0 Tpackage[C] 18.37,D6F-PH0025AD1_0 q[Pa] 19.01,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 20.81,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 21.55,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0364660025,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 5.03,GPS_0 course[deg] 69.7,;
System Uptime[ms] 138391,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] -1.10,Airdata AoS[deg] -17.45,Airdata VCAS[m/s] 6.43,Airdata VTAS[m/s] 6.44,BMP280_0 P[Pa] 99952.88,BMP280_0 Tpackage[C] 18.97,HTU21DF_0 RH[%] 67.99,HTU21DF_0 Tpackage[C] 18.39,D6F-PH0025AD1_0 q[Pa] 23.64,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 18.03,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 24.95,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0364660025,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 5.03,GPS_0 course[deg] 69.7,;
System Uptime[ms] 138848,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] 19.17,Airdata AoS[deg] -6.58,Airdata VCAS[m/s] 6.13,Airdata VTAS[m/s] 6.13,BMP280_0 P[Pa] 99956.44,BMP280_0 Tpackage[C] 18.97,HTU21DF_0 RH[%] 67.91,HTU21DF_0 Tpackage[C] 18.39,D6F-PH0025AD1_0 q[Pa] 20.02,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 20.05,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 26.60,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873626709,GPS_0 longitude[deg] -1.0363363028,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 4.74,GPS_0 course[deg] 67.7,;
System Uptime[ms] 139305,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.67,Airdata AoA[deg] -32.69,Airdata AoS[deg] 32.10,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99955.00,BMP280_0 Tpackage[C] 18.97,HTU21DF_0 RH[%] 67.85,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] 18.20,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 27.08,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 21.68,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873626709,GPS_0 longitude[deg] -1.0363363028,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 4.74,GPS_0 course[deg] 67.7,;
System Uptime[ms] 139798,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.68,Airdata AoA[deg] -39.47,Airdata AoS[deg] -39.51,Airdata VCAS[m/s] 9.12,Airdata VTAS[m/s] 9.12,BMP280_0 P[Pa] 99950.75,BMP280_0 Tpackage[C] 18.98,HTU21DF_0 RH[%] 67.83,HTU21DF_0 Tpackage[C] 18.41,D6F-PH0025AD1_0 q[Pa] 25.33,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 15.09,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 26.74,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0362805128,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.37,GPS_0 course[deg] 62.0,;
System Uptime[ms] 140256,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.69,Airdata AoA[deg] 38.39,Airdata AoS[deg] -6.74,Airdata VCAS[m/s] 6.58,Airdata VTAS[m/s] 6.58,BMP280_0 P[Pa] 99953.13,BMP280_0 Tpackage[C] 18.99,HTU21DF_0 RH[%] 67.76,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 19.04,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 20.05,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 31.02,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0362805128,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.37,GPS_0 course[deg] 62.0,;
System Uptime[ms] 140713,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] 4.32,Airdata AoS[deg] 6.10,Airdata VCAS[m/s] 5.46,Airdata VTAS[m/s] 5.47,BMP280_0 P[Pa] 99952.39,BMP280_0 Tpackage[C] 19.00,HTU21DF_0 RH[%] 67.70,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 15.74,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 19.67,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 19.28,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0362805128,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 4.37,GPS_0 course[deg] 62.0,;
System Uptime[ms] 141170,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.70,Airdata AoA[deg] -6.50,Airdata AoS[deg] 10.94,Airdata VCAS[m/s] 5.08,Airdata VTAS[m/s] 5.09,BMP280_0 P[Pa] 99955.63,BMP280_0 Tpackage[C] 19.00,HTU21DF_0 RH[%] 67.63,HTU21DF_0 Tpackage[C] 18.46,D6F-PH0025AD1_0 q[Pa] 13.24,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 17.59,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 14.88,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874046326,GPS_0 longitude[deg] -1.0362294912,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 4.18,GPS_0 course[deg] 58.4,;
System Uptime[ms] 141627,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.71,Airdata AoA[deg] -24.26,Airdata AoS[deg] 22.91,Airdata VCAS[m/s] 5.26,Airdata VTAS[m/s] 5.26,BMP280_0 P[Pa] 99953.29,BMP280_0 Tpackage[C] 19.01,HTU21DF_0 RH[%] 67.58,HTU21DF_0 Tpackage[C] 18.47,D6F-PH0025AD1_0 q[Pa] 13.33,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 18.58,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 13.36,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874046326,GPS_0 longitude[deg] -1.0362294912,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 4.18,GPS_0 course[deg] 58.4,;
System Uptime[ms] 142109,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.72,Airdata AoA[deg] -12.36,Airdata AoS[deg] 13.58,Airdata VCAS[m/s] 4.89,Airdata VTAS[m/s] 4.89,BMP280_0 P[Pa] 99953.52,BMP280_0 Tpackage[C] 19.02,HTU21DF_0 RH[%] 67.57,HTU21DF_0 Tpackage[C] 18.48,D6F-PH0025AD1_0 q[Pa] 13.48,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 12.64,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874237061,GPS_0 longitude[deg] -1.0361813307,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 4.06,GPS_0 course[deg] 56.4,;
System Uptime[ms] 142566,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] -25.79,Airdata AoS[deg] 13.32,Airdata VCAS[m/s] 4.77,Airdata VTAS[m/s] 4.77,BMP280_0 P[Pa] 99954.53,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 67.50,HTU21DF_0 Tpackage[C] 18.48,D6F-PH0025AD1_0 q[Pa] 11.89,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 14.36,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.49,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874237061,GPS_0 longitude[deg] -1.0361813307,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 4.06,GPS_0 course[deg] 56.4,;
System Uptime[ms] 143023,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] -6.19,Airdata AoS[deg] -12.37,Airdata VCAS[m/s] 4.43,Airdata VTAS[m/s] 4.44,BMP280_0 P[Pa] 99953.88,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 67.42,HTU21DF_0 Tpackage[C] 18.49,D6F-PH0025AD1_0 q[Pa] 11.62,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 8.70,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 11.44,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874427795,GPS_0 longitude[deg] -1.0361360312,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 3.94,GPS_0 course[deg] 54.9,;
System Uptime[ms] 143480,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.73,Airdata AoA[deg] -9.36,Airdata AoS[deg] 9.77,Airdata VCAS[m/s] 4.02,Airdata VTAS[m/s] 4.02,BMP280_0 P[Pa] 99947.05,BMP280_0 Tpackage[C] 19.03,HTU21DF_0 RH[%] 67.30,HTU21DF_0 Tpackage[C] 18.48,D6F-PH0025AD1_0 q[Pa] 8.78,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 11.20,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 8.43,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874427795,GPS_0 longitude[deg] -1.0361360312,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 3.94,GPS_0 course[deg] 54.9,;
System Uptime[ms] 143937,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.74,Airdata AoA[deg] -71.92,Airdata AoS[deg] -57.24,Airdata VCAS[m/s] 15.81,Airdata VTAS[m/s] 15.82,BMP280_0 P[Pa] 99954.38,BMP280_0 Tpackage[C] 19.04,HTU21DF_0 RH[%] 67.33,HTU21DF_0 Tpackage[C] 18.50,D6F-PH0025AD1_0 q[Pa] 19.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 9.07,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 13.00,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0360978842,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 3.40,GPS_0 course[deg] 50.7,;
System Uptime[ms] 144419,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] -38.63,Airdata AoS[deg] 43.51,Airdata VCAS[m/s] 5.28,Airdata VTAS[m/s] 5.29,BMP280_0 P[Pa] 99954.88,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 67.29,HTU21DF_0 Tpackage[C] 18.52,D6F-PH0025AD1_0 q[Pa] 6.06,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 14.90,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 13.58,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0360978842,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 3.40,GPS_0 course[deg] 50.7,;
System Uptime[ms] 144876,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.75,Airdata AoA[deg] 21.78,Airdata AoS[deg] 21.55,Airdata VCAS[m/s] 3.86,Airdata VTAS[m/s] 3.87,BMP280_0 P[Pa] 99956.54,BMP280_0 Tpackage[C] 19.05,HTU21DF_0 RH[%] 67.17,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 4.50,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 10.52,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 11.98,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0360978842,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 3.40,GPS_0 course[deg] 50.7,;
