System Uptime[ms] 143050,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 8.95,Airdata AoS[deg] -6.79,Airdata VCAS[m/s] 6.58,Airdata VTAS[m/s] 6.58,BMP280_0 P[Pa] 99953.80,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 68.29,HTU21DF_0 Tpackage[C] 18.92,D6F-PH0025AD1_0 q[Pa] 24.60,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 23.28,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.87,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0349390507,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 5.59,GPS_0 course[deg] 48.3,;
System Uptime[ms] 143507,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 10.76,Airdata AoS[deg] -4.13,Airdata VCAS[m/s] 6.86,Airdata VTAS[m/s] 6.87,BMP280_0 P[Pa] 99958.48,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 67.84,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 27.58,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 26.36,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 32.38,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872253418,GPS_0 longitude[deg] -1.0349390507,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 5.59,GPS_0 course[deg] 48.3,;
System Uptime[ms] 143964,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] -4.91,Airdata AoS[deg] -5.49,Airdata VCAS[m/s] 7.22,Airdata VTAS[m/s] 7.23,BMP280_0 P[Pa] 99956.89,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 67.51,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 32.94,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 28.49,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 29.65,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0348768234,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 48.7,;
System Uptime[ms] 144446,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] 1.59,Airdata AoS[deg] -3.16,Airdata VCAS[m/s] 7.40,Airdata VTAS[m/s] 7.41,BMP280_0 P[Pa] 99954.24,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 67.23,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 34.47,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 31.47,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 33.92,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0348768234,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 48.7,;
System Uptime[ms] 144903,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.05,Airdata AoA[deg] 2.19,Airdata AoS[deg] -0.49,Airdata VCAS[m/s] 7.46,Airdata VTAS[m/s] 7.47,BMP280_0 P[Pa] 99955.03,BMP280_0 Tpackage[C] 19.35,HTU21DF_0 RH[%] 67.01,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 33.76,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 33.38,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 35.48,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872596741,GPS_0 longitude[deg] -1.0348768234,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 48.7,;
System Uptime[ms] 145360,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.05,Airdata AoA[deg] 0.34,Airdata AoS[deg] -0.84,Airdata VCAS[m/s] 7.80,Airdata VTAS[m/s] 7.81,BMP280_0 P[Pa] 99957.20,BMP280_0 Tpackage[C] 19.35,HTU21DF_0 RH[%] 66.78,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 38.62,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 36.34,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 37.08,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872978210,GPS_0 longitude[deg] -1.0348118544,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 48.7,;
System Uptime[ms] 145817,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] -8.49,Airdata AoS[deg] -5.97,Airdata VCAS[m/s] 7.87,Airdata VTAS[m/s] 7.88,BMP280_0 P[Pa] 99952.47,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 66.54,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 37.19,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 32.97,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 33.44,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0347435474,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 6.42,GPS_0 course[deg] 48.9,;
System Uptime[ms] 146274,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] 7.90,Airdata AoS[deg] 0.35,Airdata VCAS[m/s] 7.62,Airdata VTAS[m/s] 7.63,BMP280_0 P[Pa] 99952.42,BMP280_0 Tpackage[C] 19.34,HTU21DF_0 RH[%] 66.39,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 34.11,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 35.36,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 39.48,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0347435474,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 6.42,GPS_0 course[deg] 48.9,;
System Uptime[ms] 146756,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -8.67,Airdata AoS[deg] 5.65,Airdata VCAS[m/s] 8.19,Airdata VTAS[m/s] 8.20,BMP280_0 P[Pa] 99946.40,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 66.20,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 41.50,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 42.25,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 36.83,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873321533,GPS_0 longitude[deg] -1.0347435474,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 6.42,GPS_0 course[deg] 48.9,;
System Uptime[ms] 147213,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -4.21,Airdata AoS[deg] -17.28,Airdata VCAS[m/s] 8.81,Airdata VTAS[m/s] 8.82,BMP280_0 P[Pa] 99950.49,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 66.01,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 43.22,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 35.12,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 44.14,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0346721411,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 6.28,GPS_0 course[deg] 52.8,;
System Uptime[ms] 147670,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -3.18,Airdata AoS[deg] 0.15,Airdata VCAS[m/s] 7.98,Airdata VTAS[m/s] 7.99,BMP280_0 P[Pa] 99950.91,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.85,HTU21DF_0 Tpackage[C] 18.92,D6F-PH0025AD1_0 q[Pa] 38.74,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 38.39,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 36.34,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0346721411,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 6.28,GPS_0 course[deg] 52.8,;
System Uptime[ms] 148127,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] 2.66,Airdata AoS[deg] 2.93,Airdata VCAS[m/s] 7.40,Airdata VTAS[m/s] 7.41,BMP280_0 P[Pa] 99952.63,BMP280_0 Tpackage[C] 19.32,HTU21DF_0 RH[%] 65.74,HTU21DF_0 Tpackage[C] 18.92,D6F-PH0025AD1_0 q[Pa] 30.17,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 34.57,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 34.39,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874008179,GPS_0 longitude[deg] -1.0346016884,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 6.03,GPS_0 course[deg] 54.1,;
System Uptime[ms] 148584,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] -18.90,Airdata AoS[deg] -14.64,Airdata VCAS[m/s] 8.01,Airdata VTAS[m/s] 8.02,BMP280_0 P[Pa] 99949.20,BMP280_0 Tpackage[C] 19.32,HTU21DF_0 RH[%] 65.69,HTU21DF_0 Tpackage[C] 18.93,D6F-PH0025AD1_0 q[Pa] 35.61,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 28.56,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 30.33,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874008179,GPS_0 longitude[deg] -1.0346016884,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 6.03,GPS_0 course[deg] 54.1,;
System Uptime[ms] 149066,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] 3.98,Airdata AoS[deg] 2.19,Airdata VCAS[m/s] 7.31,Airdata VTAS[m/s] 7.32,BMP280_0 P[Pa] 99947.88,BMP280_0 Tpackage[C] 19.32,HTU21DF_0 RH[%] 65.68,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 32.03,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 33.68,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 34.28,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0345346928,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 5.79,GPS_0 course[deg] 53.1,;
System Uptime[ms] 149523,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 0.00,Airdata AoS[deg] -0.92,Airdata VCAS[m/s] 7.66,Airdata VTAS[m/s] 7.67,BMP280_0 P[Pa] 99949.08,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.62,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 37.00,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 34.92,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 35.60,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874313354,GPS_0 longitude[deg] -1.0345346928,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 5.79,GPS_0 course[deg] 53.1,;
System Uptime[ms] 149980,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 2.77,Airdata AoS[deg] 13.76,Airdata VCAS[m/s] 6.32,Airdata VTAS[m/s] 6.33,BMP280_0 P[Pa] 99950.23,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.57,HTU21DF_0 Tpackage[C] 18.94,D6F-PH0025AD1_0 q[Pa] 20.84,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 27.20,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 26.40,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0344731808,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 5.55,GPS_0 course[deg] 49.5,;
System Uptime[ms] 150438,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 12.20,Airdata AoS[deg] 1.04,Airdata VCAS[m/s] 6.74,Airdata VTAS[m/s] 6.75,BMP280_0 P[Pa] 99947.59,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.53,HTU21DF_0 Tpackage[C] 18.95,D6F-PH0025AD1_0 q[Pa] 26.23,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 27.73,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 32.15,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0344731808,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 5.55,GPS_0 course[deg] 49.5,;
System Uptime[ms] 150895,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -13.83,Airdata AoS[deg] 13.56,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99946.14,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.55,HTU21DF_0 Tpackage[C] 18.96,D6F-PH0025AD1_0 q[Pa] 25.95,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 31.02,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.66,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874656677,GPS_0 longitude[deg] -1.0344731808,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 5.55,GPS_0 course[deg] 49.5,;
System Uptime[ms] 151377,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 2.28,Airdata AoS[deg] 8.79,Airdata VCAS[m/s] 6.45,Airdata VTAS[m/s] 6.46,BMP280_0 P[Pa] 99957.83,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.55,HTU21DF_0 Tpackage[C] 18.98,D6F-PH0025AD1_0 q[Pa] 23.15,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 28.38,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 26.61,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1874961853,GPS_0 longitude[deg] -1.0344187021,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 5.55,GPS_0 course[deg] 49.5,;
System Uptime[ms] 151834,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] -86.69,Airdata AoS[deg] -95.62,Airdata VCAS[m/s] 95.66,Airdata VTAS[m/s] 94.83,BMP280_0 P[Pa] 99951.84,BMP280_0 Tpackage[C] 19.32,HTU21DF_0 RH[%] 65.49,HTU21DF_0 Tpackage[C] 18.97,D6F-PH0025AD1_0 q[Pa] 33.17,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 13.03,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 20.26,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875305176,GPS_0 longitude[deg] -1.0343682766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 5.10,GPS_0 course[deg] 42.9,;
System Uptime[ms] 152292,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 0.10,Airdata AoS[deg] -14.63,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.90,BMP280_0 P[Pa] 99952.77,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.48,HTU21DF_0 Tpackage[C] 18.98,D6F-PH0025AD1_0 q[Pa] 27.62,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 22.63,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.65,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875305176,GPS_0 longitude[deg] -1.0343682766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 5.10,GPS_0 course[deg] 42.9,;
System Uptime[ms] 152749,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] -14.06,Airdata AoS[deg] -30.01,Airdata VCAS[m/s] 7.44,Airdata VTAS[m/s] 7.45,BMP280_0 P[Pa] 99947.18,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.43,HTU21DF_0 Tpackage[C] 18.98,D6F-PH0025AD1_0 q[Pa] 25.04,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 17.06,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 28.58,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875305176,GPS_0 longitude[deg] -1.0343682766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 5.10,GPS_0 course[deg] 42.9,;
System Uptime[ms] 153206,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] 2.70,Airdata AoS[deg] -9.31,Airdata VCAS[m/s] 6.31,Airdata VTAS[m/s] 6.32,BMP280_0 P[Pa] 99949.17,BMP280_0 Tpackage[C] 19.33,HTU21DF_0 RH[%] 65.39,HTU21DF_0 Tpackage[C] 19.00,D6F-PH0025AD1_0 q[Pa] 22.97,D6F-PH0025AD1_0 Tpackage[C] 16.10,D6F-PH0025AD1_1 q[Pa] 20.43,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 25.07,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875610352,GPS_0 longitude[deg] -1.0343216658,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 31,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 4.56,GPS_0 course[deg] 44.0,;
