System Uptime[ms] 229028,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] -81.31,Airdata AoS[deg] -75.34,Airdata VCAS[m/s] 16.64,Airdata VTAS[m/s] 16.68,BMP280_0 P[Pa] 99943.16,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.11,HTU21DF_0 Tpackage[C] 19.98,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.37,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0352668762,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 1.46,GPS_0 course[deg] 15.5,;
System Uptime[ms] 229485,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] -30.60,Airdata AoS[deg] -43.30,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 99939.11,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 62.11,HTU21DF_0 Tpackage[C] 19.97,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0352668762,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 1.46,GPS_0 course[deg] 15.5,;
System Uptime[ms] 229942,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] 36.35,Airdata AoS[deg] 8.35,Airdata VCAS[m/s] 1.16,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 99937.83,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 62.05,HTU21DF_0 Tpackage[C] 19.98,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.56,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0352668762,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.46,GPS_0 course[deg] 15.5,;
System Uptime[ms] 230399,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] 31.39,Airdata AoS[deg] 23.26,Airdata VCAS[m/s] 1.27,Airdata VTAS[m/s] 1.27,BMP280_0 P[Pa] 99939.69,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 62.07,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875381470,GPS_0 longitude[deg] -1.0352668762,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.46,GPS_0 course[deg] 15.5,;
System Uptime[ms] 230856,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 20.53,Airdata AoS[deg] 11.21,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99940.17,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.03,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.06,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352653265,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 15.2,;
System Uptime[ms] 231338,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 9.11,Airdata AoS[deg] 0.78,Airdata VCAS[m/s] 1.68,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99937.73,BMP280_0 Tpackage[C] 19.93,HTU21DF_0 RH[%] 62.01,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 1.40,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.27,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352653265,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 15.2,;
System Uptime[ms] 231795,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] 14.01,Airdata AoS[deg] 1.95,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99939.44,BMP280_0 Tpackage[C] 19.94,HTU21DF_0 RH[%] 62.08,HTU21DF_0 Tpackage[C] 19.99,D6F-PH0025AD1_0 q[Pa] 1.25,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.91,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352653265,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 15.2,;
System Uptime[ms] 232252,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 3.79,Airdata AoS[deg] -9.01,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99941.07,BMP280_0 Tpackage[C] 19.95,HTU21DF_0 RH[%] 62.17,HTU21DF_0 Tpackage[C] 20.00,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.10,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.02,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352653265,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.15,GPS_0 course[deg] 15.2,;
System Uptime[ms] 232709,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 4.32,Airdata AoS[deg] -8.93,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99938.77,BMP280_0 Tpackage[C] 19.96,HTU21DF_0 RH[%] 62.31,HTU21DF_0 Tpackage[C] 20.00,D6F-PH0025AD1_0 q[Pa] 0.90,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.94,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.86,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0352652073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 15.2,;
System Uptime[ms] 233166,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] -1.37,Airdata AoS[deg] -12.65,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 99938.81,BMP280_0 Tpackage[C] 19.96,HTU21DF_0 RH[%] 62.56,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.62,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.41,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0352652073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 15.2,;
System Uptime[ms] 233648,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 25.88,Airdata AoS[deg] -2.11,Airdata VCAS[m/s] 1.31,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 99938.61,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 62.83,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.92,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0352652073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 15.2,;
System Uptime[ms] 234105,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 1.12,Airdata AoS[deg] 2.50,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99940.52,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 63.00,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0352652073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 15.2,;
System Uptime[ms] 234562,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 23.45,Airdata AoS[deg] 5.18,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 99943.27,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 62.94,HTU21DF_0 Tpackage[C] 20.02,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 1.81,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0352652073,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 18,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 15.2,;
System Uptime[ms] 235019,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 24.44,Airdata AoS[deg] 1.83,Airdata VCAS[m/s] 1.42,Airdata VTAS[m/s] 1.42,BMP280_0 P[Pa] 99940.48,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 62.79,HTU21DF_0 Tpackage[C] 20.02,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.37,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352644920,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 15.2,;
System Uptime[ms] 235476,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 4.40,Airdata AoS[deg] -5.21,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.38,BMP280_0 P[Pa] 99940.49,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 62.76,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.89,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.46,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352644920,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 15.2,;
System Uptime[ms] 235958,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] -0.73,Airdata AoS[deg] -14.07,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 99939.75,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 63.00,HTU21DF_0 Tpackage[C] 20.01,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.26,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352636576,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 15.2,;
System Uptime[ms] 236415,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] 17.99,Airdata AoS[deg] -8.90,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99942.45,BMP280_0 Tpackage[C] 19.99,HTU21DF_0 RH[%] 63.13,HTU21DF_0 Tpackage[C] 20.03,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 0.47,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.32,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352636576,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 15.2,;
System Uptime[ms] 236872,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.08,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] 27.68,Airdata AoS[deg] 16.40,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.32,BMP280_0 P[Pa] 99940.34,BMP280_0 Tpackage[C] 19.99,HTU21DF_0 RH[%] 63.24,HTU21DF_0 Tpackage[C] 20.05,D6F-PH0025AD1_0 q[Pa] 0.75,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.65,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.07,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352624655,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 15.2,;
System Uptime[ms] 237340,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.70,Airdata AoA[deg] 17.76,Airdata AoS[deg] 4.59,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99944.42,BMP280_0 Tpackage[C] 20.00,HTU21DF_0 RH[%] 63.24,HTU21DF_0 Tpackage[C] 20.06,D6F-PH0025AD1_0 q[Pa] 1.65,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.37,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352624655,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 15.2,;
System Uptime[ms] 237797,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.70,Airdata AoA[deg] 13.66,Airdata AoS[deg] 4.87,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99940.41,BMP280_0 Tpackage[C] 20.00,HTU21DF_0 RH[%] 63.23,HTU21DF_0 Tpackage[C] 20.06,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.12,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.57,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352624655,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 15.2,;
System Uptime[ms] 238279,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.71,Airdata AoA[deg] 5.03,Airdata AoS[deg] 3.41,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99939.70,BMP280_0 Tpackage[C] 20.01,HTU21DF_0 RH[%] 63.19,HTU21DF_0 Tpackage[C] 20.10,D6F-PH0025AD1_0 q[Pa] 1.96,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.32,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 2.32,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352624655,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 15.2,;
System Uptime[ms] 238736,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.72,Airdata AoA[deg] 0.71,Airdata AoS[deg] 0.42,Airdata VCAS[m/s] 1.87,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99941.25,BMP280_0 Tpackage[C] 20.02,HTU21DF_0 RH[%] 63.05,HTU21DF_0 Tpackage[C] 20.10,D6F-PH0025AD1_0 q[Pa] 2.36,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 2.17,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352616310,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 15.2,;
System Uptime[ms] 239193,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.73,Airdata AoA[deg] -7.54,Airdata AoS[deg] -4.25,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99941.38,BMP280_0 Tpackage[C] 20.03,HTU21DF_0 RH[%] 62.95,HTU21DF_0 Tpackage[C] 20.11,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 1.50,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 1.51,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0352616310,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 19,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 15.2,;
