System Uptime[ms] 135274,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 1.57,Airdata AoS[deg] 1.89,Airdata VCAS[m/s] 6.27,Airdata VTAS[m/s] 6.29,BMP280_0 P[Pa] 99876.61,BMP280_0 Tpackage[C] 19.96,HTU21DF_0 RH[%] 65.76,HTU21DF_0 Tpackage[C] 19.47,D6F-PH0025AD1_0 q[Pa] 23.80,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 24.85,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 24.40,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1877784729,GPS_0 longitude[deg] -1.0238016844,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 5.87,GPS_0 course[deg] 56.3,;
System Uptime[ms] 135731,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 8.89,Airdata AoS[deg] 2.14,Airdata VCAS[m/s] 6.07,Airdata VTAS[m/s] 6.09,BMP280_0 P[Pa] 99873.72,BMP280_0 Tpackage[C] 19.96,HTU21DF_0 RH[%] 65.60,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 19.16,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 23.05,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.10,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878051758,GPS_0 longitude[deg] -1.0237293243,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.89,GPS_0 course[deg] 59.8,;
System Uptime[ms] 136188,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] -8.13,Airdata AoS[deg] -7.84,Airdata VCAS[m/s] 6.18,Airdata VTAS[m/s] 6.20,BMP280_0 P[Pa] 99877.32,BMP280_0 Tpackage[C] 19.96,HTU21DF_0 RH[%] 65.44,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 22.77,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 19.34,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 20.85,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878051758,GPS_0 longitude[deg] -1.0237293243,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 5.89,GPS_0 course[deg] 59.8,;
System Uptime[ms] 136645,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -0.43,Airdata AoS[deg] -2.70,Airdata VCAS[m/s] 6.02,Airdata VTAS[m/s] 6.04,BMP280_0 P[Pa] 99882.19,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 65.34,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 22.67,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 20.56,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.97,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878051758,GPS_0 longitude[deg] -1.0237293243,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 5.89,GPS_0 course[deg] 59.8,;
System Uptime[ms] 137102,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -11.81,Airdata AoS[deg] -24.15,Airdata VCAS[m/s] 6.75,Airdata VTAS[m/s] 6.77,BMP280_0 P[Pa] 99873.44,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 65.27,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 23.54,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 16.06,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 24.50,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878051758,GPS_0 longitude[deg] -1.0237293243,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 5.89,GPS_0 course[deg] 59.8,;
System Uptime[ms] 137584,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 23.66,Airdata AoS[deg] -2.07,Airdata VCAS[m/s] 6.15,Airdata VTAS[m/s] 6.17,BMP280_0 P[Pa] 99878.38,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 65.03,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 19.65,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 21.09,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 28.14,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878547668,GPS_0 longitude[deg] -1.0235874653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 5.49,GPS_0 course[deg] 59.0,;
System Uptime[ms] 138041,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -45.62,Airdata AoS[deg] -36.34,Airdata VCAS[m/s] 8.97,Airdata VTAS[m/s] 9.00,BMP280_0 P[Pa] 99876.81,BMP280_0 Tpackage[C] 19.99,HTU21DF_0 RH[%] 64.83,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 24.86,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 14.84,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.50,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878547668,GPS_0 longitude[deg] -1.0235874653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 5.49,GPS_0 course[deg] 59.0,;
System Uptime[ms] 138499,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -17.96,Airdata AoS[deg] -24.39,Airdata VCAS[m/s] 6.77,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99872.95,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.60,HTU21DF_0 Tpackage[C] 19.50,D6F-PH0025AD1_0 q[Pa] 22.96,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.29,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 22.64,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878852844,GPS_0 longitude[deg] -1.0235266685,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 5.26,GPS_0 course[deg] 51.6,;
System Uptime[ms] 138956,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 47.17,Airdata AoS[deg] -10.24,Airdata VCAS[m/s] 6.46,Airdata VTAS[m/s] 6.48,BMP280_0 P[Pa] 99878.61,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.47,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 15.39,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.31,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 28.69,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878852844,GPS_0 longitude[deg] -1.0235266685,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 5.26,GPS_0 course[deg] 51.6,;
System Uptime[ms] 139413,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 0.48,Airdata AoS[deg] -0.59,Airdata VCAS[m/s] 6.20,Airdata VTAS[m/s] 6.22,BMP280_0 P[Pa] 99872.36,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.35,HTU21DF_0 Tpackage[C] 19.50,D6F-PH0025AD1_0 q[Pa] 23.37,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 22.96,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 23.61,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1878852844,GPS_0 longitude[deg] -1.0235266685,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 5.26,GPS_0 course[deg] 51.6,;
System Uptime[ms] 139895,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -1.90,Airdata AoS[deg] -9.11,Airdata VCAS[m/s] 5.89,Airdata VTAS[m/s] 5.91,BMP280_0 P[Pa] 99869.88,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.25,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 18.47,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 17.61,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.85,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879119873,GPS_0 longitude[deg] -1.0234709978,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 5.02,GPS_0 course[deg] 49.7,;
System Uptime[ms] 140353,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -4.46,Airdata AoS[deg] -17.79,Airdata VCAS[m/s] 5.73,Airdata VTAS[m/s] 5.75,BMP280_0 P[Pa] 99873.56,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.17,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 17.52,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 13.52,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 19.46,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879119873,GPS_0 longitude[deg] -1.0234709978,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 5.02,GPS_0 course[deg] 49.7,;
System Uptime[ms] 140810,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 9.19,Airdata AoS[deg] 0.20,Airdata VCAS[m/s] 5.55,Airdata VTAS[m/s] 5.57,BMP280_0 P[Pa] 99873.66,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.11,HTU21DF_0 Tpackage[C] 19.48,D6F-PH0025AD1_0 q[Pa] 17.87,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 18.69,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.59,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879386902,GPS_0 longitude[deg] -1.0234154463,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 4.73,GPS_0 course[deg] 53.6,;
System Uptime[ms] 141267,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 13.78,Airdata AoS[deg] -19.79,Airdata VCAS[m/s] 6.72,Airdata VTAS[m/s] 6.74,BMP280_0 P[Pa] 99874.31,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.11,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 24.36,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 18.33,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 29.80,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879386902,GPS_0 longitude[deg] -1.0234154463,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 39,GPS_0 speed[m/s] 4.73,GPS_0 course[deg] 53.6,;
System Uptime[ms] 141724,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -36.48,Airdata AoS[deg] -30.51,Airdata VCAS[m/s] 7.86,Airdata VTAS[m/s] 7.89,BMP280_0 P[Pa] 99865.52,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.08,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 24.36,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 15.65,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 21.31,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879615784,GPS_0 longitude[deg] -1.0233608484,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 4.49,GPS_0 course[deg] 56.4,;
System Uptime[ms] 142207,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -39.06,Airdata AoS[deg] 33.07,Airdata VCAS[m/s] 7.07,Airdata VTAS[m/s] 7.09,BMP280_0 P[Pa] 99870.58,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 64.03,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 18.71,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 27.56,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.10,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879615784,GPS_0 longitude[deg] -1.0233608484,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 40,GPS_0 speed[m/s] 4.49,GPS_0 course[deg] 56.4,;
System Uptime[ms] 142664,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -1.77,Airdata AoS[deg] -2.25,Airdata VCAS[m/s] 6.13,Airdata VTAS[m/s] 6.14,BMP280_0 P[Pa] 99872.36,BMP280_0 Tpackage[C] 19.97,HTU21DF_0 RH[%] 63.98,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 23.51,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 21.60,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 22.15,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879806519,GPS_0 longitude[deg] -1.0233074427,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 57.9,;
System Uptime[ms] 143121,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] -5.28,Airdata AoS[deg] -6.87,Airdata VCAS[m/s] 6.05,Airdata VTAS[m/s] 6.07,BMP280_0 P[Pa] 99871.16,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.00,HTU21DF_0 Tpackage[C] 19.51,D6F-PH0025AD1_0 q[Pa] 21.83,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 18.25,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.85,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879806519,GPS_0 longitude[deg] -1.0233074427,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 57.9,;
System Uptime[ms] 143578,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 8.49,Airdata AoS[deg] -9.94,Airdata VCAS[m/s] 6.27,Airdata VTAS[m/s] 6.29,BMP280_0 P[Pa] 99870.27,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.53,D6F-PH0025AD1_0 q[Pa] 23.51,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 19.70,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 26.13,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879997253,GPS_0 longitude[deg] -1.0232549906,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 4.16,GPS_0 course[deg] 60.2,;
System Uptime[ms] 144034,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 22.71,Airdata AoS[deg] -28.79,Airdata VCAS[m/s] 7.67,Airdata VTAS[m/s] 7.69,BMP280_0 P[Pa] 99869.55,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.52,D6F-PH0025AD1_0 q[Pa] 26.49,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 20.37,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 37.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879997253,GPS_0 longitude[deg] -1.0232549906,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 4.16,GPS_0 course[deg] 60.2,;
System Uptime[ms] 144527,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.68,Airdata AoA[deg] 32.93,Airdata AoS[deg] -16.72,Airdata VCAS[m/s] 7.12,Airdata VTAS[m/s] 7.14,BMP280_0 P[Pa] 99868.11,BMP280_0 Tpackage[C] 19.98,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.54,D6F-PH0025AD1_0 q[Pa] 22.99,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 21.51,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 33.72,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880149841,GPS_0 longitude[deg] -1.0232044458,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 3.88,GPS_0 course[deg] 62.3,;
System Uptime[ms] 144985,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] 3.87,Airdata AoS[deg] -20.79,Airdata VCAS[m/s] 6.39,Airdata VTAS[m/s] 6.41,BMP280_0 P[Pa] 99872.05,BMP280_0 Tpackage[C] 19.99,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.55,D6F-PH0025AD1_0 q[Pa] 21.21,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 17.52,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.41,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880149841,GPS_0 longitude[deg] -1.0232044458,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 3.88,GPS_0 course[deg] 62.3,;
System Uptime[ms] 145442,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.69,Airdata AoA[deg] -4.12,Airdata AoS[deg] -4.58,Airdata VCAS[m/s] 5.68,Airdata VTAS[m/s] 5.70,BMP280_0 P[Pa] 99866.53,BMP280_0 Tpackage[C] 19.99,HTU21DF_0 RH[%] 64.01,HTU21DF_0 Tpackage[C] 19.57,D6F-PH0025AD1_0 q[Pa] 19.43,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 17.70,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 18.47,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880149841,GPS_0 longitude[deg] -1.0232044458,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 6,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 3.88,GPS_0 course[deg] 62.3,;
