System Uptime[ms] 122003,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 11.69,Airdata AoS[deg] 4.66,Airdata VCAS[m/s] 6.63,Airdata VTAS[m/s] 6.63,BMP280_0 P[Pa] 100000.92,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.85,HTU21DF_0 Tpackage[C] 17.96,D6F-PH0025AD1_0 q[Pa] 24.33,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 28.08,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 30.27,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0329020023,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 6.94,GPS_0 course[deg] 249.6,;
System Uptime[ms] 122460,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.04,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -10.40,Airdata AoS[deg] -10.54,Airdata VCAS[m/s] 7.05,Airdata VTAS[m/s] 7.04,BMP280_0 P[Pa] 99997.38,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 82.70,HTU21DF_0 Tpackage[C] 17.97,D6F-PH0025AD1_0 q[Pa] 29.69,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 24.33,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 26.47,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0329020023,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 6.94,GPS_0 course[deg] 249.6,;
System Uptime[ms] 122917,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 0.99,Airdata AoS[deg] -5.09,Airdata VCAS[m/s] 6.35,Airdata VTAS[m/s] 6.35,BMP280_0 P[Pa] 99998.53,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 82.73,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 22.96,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 22.17,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 24.92,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0330765247,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 123399,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 1.77,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 6.45,Airdata VTAS[m/s] 6.44,BMP280_0 P[Pa] 100001.47,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 82.73,HTU21DF_0 Tpackage[C] 18.00,D6F-PH0025AD1_0 q[Pa] 25.23,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 22.37,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 26.05,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0330765247,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 123856,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -9.32,Airdata AoS[deg] -3.93,Airdata VCAS[m/s] 5.97,Airdata VTAS[m/s] 5.97,BMP280_0 P[Pa] 100003.83,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 82.75,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 21.08,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 19.67,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 18.59,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0330765247,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 124313,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 3.54,Airdata AoS[deg] -0.13,Airdata VCAS[m/s] 5.87,Airdata VTAS[m/s] 5.87,BMP280_0 P[Pa] 100005.72,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.58,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 20.87,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 20.84,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 22.57,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873245239,GPS_0 longitude[deg] -1.0330765247,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 124770,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 1.13,Airdata AoS[deg] -5.81,Airdata VCAS[m/s] 6.01,Airdata VTAS[m/s] 6.01,BMP280_0 P[Pa] 100002.58,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.41,HTU21DF_0 Tpackage[C] 18.03,D6F-PH0025AD1_0 q[Pa] 21.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 18.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 22.66,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0332210064,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 125228,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -4.37,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 5.84,Airdata VTAS[m/s] 5.84,BMP280_0 P[Pa] 100001.09,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.24,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 20.33,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 17.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 19.58,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872863770,GPS_0 longitude[deg] -1.0332210064,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 6.19,GPS_0 course[deg] 247.7,;
System Uptime[ms] 125721,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 3.38,Airdata AoS[deg] -5.67,Airdata VCAS[m/s] 5.44,Airdata VTAS[m/s] 5.44,BMP280_0 P[Pa] 100003.91,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.10,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 15.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.15,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 18.95,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0332796574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 245.6,;
System Uptime[ms] 126178,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -15.05,Airdata AoS[deg] 13.04,Airdata VCAS[m/s] 4.47,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100002.41,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 82.00,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 10.38,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 13.15,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 10.11,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0332796574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 245.6,;
System Uptime[ms] 126635,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -7.34,Airdata AoS[deg] 4.24,Airdata VCAS[m/s] 3.67,Airdata VTAS[m/s] 3.67,BMP280_0 P[Pa] 100001.47,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.78,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 7.37,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 8.57,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 7.10,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872673035,GPS_0 longitude[deg] -1.0332796574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 4.31,GPS_0 course[deg] 245.6,;
System Uptime[ms] 127092,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -46.75,Airdata AoS[deg] 36.54,Airdata VCAS[m/s] 4.40,Airdata VTAS[m/s] 4.40,BMP280_0 P[Pa] 100007.83,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 81.65,HTU21DF_0 Tpackage[C] 18.04,D6F-PH0025AD1_0 q[Pa] 5.19,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 9.94,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.79,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333280563,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 3.45,GPS_0 course[deg] 245.7,;
System Uptime[ms] 127549,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -3.90,Airdata AoS[deg] -7.78,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 100004.16,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.59,HTU21DF_0 Tpackage[C] 18.05,D6F-PH0025AD1_0 q[Pa] 4.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 4.40,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.24,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333280563,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 3.45,GPS_0 course[deg] 245.7,;
System Uptime[ms] 128031,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] -14.78,Airdata AoS[deg] 20.48,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] 2.66,BMP280_0 P[Pa] 100002.36,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 81.51,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 5.52,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333280563,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 3.45,GPS_0 course[deg] 245.7,;
System Uptime[ms] 128500,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -12.35,Airdata AoS[deg] 23.71,Airdata VCAS[m/s] 2.51,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 99999.58,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.55,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 2.10,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 5.22,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872558594,GPS_0 longitude[deg] -1.0333280563,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 3.45,GPS_0 course[deg] 245.7,;
System Uptime[ms] 128957,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 1.31,Airdata AoS[deg] 9.20,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100006.31,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.49,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 4.50,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.73,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0333901644,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 1.66,GPS_0 course[deg] 253.5,;
System Uptime[ms] 129414,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -9.68,Airdata AoS[deg] -11.17,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.42,BMP280_0 P[Pa] 100004.82,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.48,HTU21DF_0 Tpackage[C] 18.07,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.21,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0333901644,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 1.66,GPS_0 course[deg] 253.5,;
System Uptime[ms] 129871,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -5.42,Airdata AoS[deg] -20.90,Airdata VCAS[m/s] 2.39,Airdata VTAS[m/s] 2.39,BMP280_0 P[Pa] 100002.09,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 81.58,HTU21DF_0 Tpackage[C] 18.09,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.18,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334073305,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 1.02,GPS_0 course[deg] 257.5,;
System Uptime[ms] 130353,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -28.40,Airdata AoS[deg] -20.94,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 100004.55,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 81.69,HTU21DF_0 Tpackage[C] 18.10,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.14,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 1.76,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334073305,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 1.02,GPS_0 course[deg] 257.5,;
System Uptime[ms] 130810,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -4.34,Airdata AoS[deg] -12.94,Airdata VCAS[m/s] 1.72,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 100000.83,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 81.79,HTU21DF_0 Tpackage[C] 18.11,D6F-PH0025AD1_0 q[Pa] 1.50,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.94,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.02,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334140062,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.21,GPS_0 course[deg] 257.5,;
System Uptime[ms] 131267,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] 23.19,Airdata AoS[deg] -37.64,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 100004.41,BMP280_0 Tpackage[C] 18.43,HTU21DF_0 RH[%] 81.91,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 1.55,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.10,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334140062,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.21,GPS_0 course[deg] 257.5,;
System Uptime[ms] 131724,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] 3.30,Airdata AoS[deg] -3.38,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 100001.05,BMP280_0 Tpackage[C] 18.43,HTU21DF_0 RH[%] 81.77,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 1.95,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.96,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.47,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334132910,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 257.5,;
System Uptime[ms] 132181,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] -0.28,Airdata AoS[deg] -19.70,Airdata VCAS[m/s] 2.01,Airdata VTAS[m/s] 2.01,BMP280_0 P[Pa] 100001.36,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 81.65,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 2.15,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.78,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.37,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1872406006,GPS_0 longitude[deg] -1.0334132910,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 4,GPS_0 minutes[-] 57,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.13,GPS_0 course[deg] 257.5,;
