System Uptime[ms] 471341,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.86,Airdata AoA[deg] -58.23,Airdata AoS[deg] -37.57,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100007.99,BMP280_0 Tpackage[C] 23.16,HTU21DF_0 RH[%] 57.26,HTU21DF_0 Tpackage[C] 22.67,D6F-PH0025AD1_0 q[Pa] 2.07,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873664856,GPS_0 longitude[deg] -1.0342345238,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 1.15,GPS_0 course[deg] 67.8,;
System Uptime[ms] 471797,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.87,Airdata AoA[deg] 7.23,Airdata AoS[deg] -30.21,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.06,BMP280_0 P[Pa] 100007.31,BMP280_0 Tpackage[C] 23.17,HTU21DF_0 RH[%] 57.23,HTU21DF_0 Tpackage[C] 22.68,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 1.38,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0342186689,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 1.14,GPS_0 course[deg] 68.3,;
System Uptime[ms] 472254,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] -42.98,Airdata AoS[deg] -35.55,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 100009.06,BMP280_0 Tpackage[C] 23.19,HTU21DF_0 RH[%] 57.19,HTU21DF_0 Tpackage[C] 22.68,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 1.27,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873703003,GPS_0 longitude[deg] -1.0342186689,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 1.14,GPS_0 course[deg] 68.3,;
System Uptime[ms] 472736,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] -26.42,Airdata AoS[deg] 25.32,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 100007.23,BMP280_0 Tpackage[C] 23.18,HTU21DF_0 RH[%] 57.13,HTU21DF_0 Tpackage[C] 22.65,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.20,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873741150,GPS_0 longitude[deg] -1.0342032909,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 1.14,GPS_0 course[deg] 68.2,;
System Uptime[ms] 473193,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] -65.97,Airdata AoS[deg] 52.66,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100008.69,BMP280_0 Tpackage[C] 23.18,HTU21DF_0 RH[%] 57.13,HTU21DF_0 Tpackage[C] 22.66,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.82,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873741150,GPS_0 longitude[deg] -1.0342032909,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 1.14,GPS_0 course[deg] 68.2,;
System Uptime[ms] 473650,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.87,Airdata AoA[deg] -15.55,Airdata AoS[deg] -27.06,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 100008.87,BMP280_0 Tpackage[C] 23.17,HTU21DF_0 RH[%] 57.13,HTU21DF_0 Tpackage[C] 22.66,D6F-PH0025AD1_0 q[Pa] 0.60,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 1.17,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873779297,GPS_0 longitude[deg] -1.0341881514,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.2,;
System Uptime[ms] 474107,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.85,Airdata AoA[deg] -74.67,Airdata AoS[deg] -55.97,Airdata VCAS[m/s] 4.50,Airdata VTAS[m/s] 4.53,BMP280_0 P[Pa] 100007.39,BMP280_0 Tpackage[C] 23.15,HTU21DF_0 RH[%] 57.12,HTU21DF_0 Tpackage[C] 22.66,D6F-PH0025AD1_0 q[Pa] 2.78,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873779297,GPS_0 longitude[deg] -1.0341881514,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.2,;
System Uptime[ms] 474564,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.85,Airdata AoA[deg] -20.45,Airdata AoS[deg] 36.03,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.16,BMP280_0 P[Pa] 100006.81,BMP280_0 Tpackage[C] 23.15,HTU21DF_0 RH[%] 57.14,HTU21DF_0 Tpackage[C] 22.66,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.45,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.97,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0341733694,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.1,;
System Uptime[ms] 475046,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.86,Airdata AoA[deg] 7.87,Airdata AoS[deg] -13.42,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 100004.95,BMP280_0 Tpackage[C] 23.16,HTU21DF_0 RH[%] 57.15,HTU21DF_0 Tpackage[C] 22.68,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873817444,GPS_0 longitude[deg] -1.0341733694,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.1,;
System Uptime[ms] 475503,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] -47.64,Airdata AoS[deg] -23.63,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 100005.39,BMP280_0 Tpackage[C] 23.19,HTU21DF_0 RH[%] 57.16,HTU21DF_0 Tpackage[C] 22.68,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873855591,GPS_0 longitude[deg] -1.0341583490,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.7,;
System Uptime[ms] 475960,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] -32.14,Airdata AoS[deg] -15.51,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100007.44,BMP280_0 Tpackage[C] 23.19,HTU21DF_0 RH[%] 57.13,HTU21DF_0 Tpackage[C] 22.69,D6F-PH0025AD1_0 q[Pa] 2.92,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873855591,GPS_0 longitude[deg] -1.0341583490,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.7,;
System Uptime[ms] 476417,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.87,Airdata AoA[deg] -36.67,Airdata AoS[deg] 28.92,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.27,BMP280_0 P[Pa] 100008.91,BMP280_0 Tpackage[C] 23.17,HTU21DF_0 RH[%] 57.13,HTU21DF_0 Tpackage[C] 22.70,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.36,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873855591,GPS_0 longitude[deg] -1.0341583490,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.7,;
System Uptime[ms] 476874,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.85,Airdata AoA[deg] 29.48,Airdata AoS[deg] -28.05,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 100008.64,BMP280_0 Tpackage[C] 23.15,HTU21DF_0 RH[%] 57.11,HTU21DF_0 Tpackage[C] 22.70,D6F-PH0025AD1_0 q[Pa] 0.71,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 2.59,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873893738,GPS_0 longitude[deg] -1.0341432095,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.9,;
System Uptime[ms] 477356,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.86,Airdata AoA[deg] -40.21,Airdata AoS[deg] -37.20,Airdata VCAS[m/s] 1.39,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 100004.87,BMP280_0 Tpackage[C] 23.16,HTU21DF_0 RH[%] 57.10,HTU21DF_0 Tpackage[C] 22.71,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.92,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873893738,GPS_0 longitude[deg] -1.0341432095,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.9,;
System Uptime[ms] 477813,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.88,Airdata AoA[deg] -31.76,Airdata AoS[deg] -9.45,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 100007.44,BMP280_0 Tpackage[C] 23.18,HTU21DF_0 RH[%] 57.09,HTU21DF_0 Tpackage[C] 22.72,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873931885,GPS_0 longitude[deg] -1.0341279507,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.3,;
System Uptime[ms] 478270,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.89,Airdata AoA[deg] -39.24,Airdata AoS[deg] 30.59,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100009.66,BMP280_0 Tpackage[C] 23.19,HTU21DF_0 RH[%] 57.09,HTU21DF_0 Tpackage[C] 22.73,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 1.15,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873931885,GPS_0 longitude[deg] -1.0341279507,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 1.13,GPS_0 course[deg] 68.3,;
System Uptime[ms] 478727,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.90,Airdata AoA[deg] -19.64,Airdata AoS[deg] 5.28,Airdata VCAS[m/s] 0.78,Airdata VTAS[m/s] 0.78,BMP280_0 P[Pa] 100009.45,BMP280_0 Tpackage[C] 23.20,HTU21DF_0 RH[%] 57.07,HTU21DF_0 Tpackage[C] 22.75,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873970032,GPS_0 longitude[deg] -1.0341132879,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 1.10,GPS_0 course[deg] 67.9,;
System Uptime[ms] 479184,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.91,Airdata AoA[deg] -11.29,Airdata AoS[deg] -11.42,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 100007.53,BMP280_0 Tpackage[C] 23.21,HTU21DF_0 RH[%] 57.04,HTU21DF_0 Tpackage[C] 22.75,D6F-PH0025AD1_0 q[Pa] 2.12,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.61,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1873970032,GPS_0 longitude[deg] -1.0341132879,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 1.10,GPS_0 course[deg] 67.9,;
System Uptime[ms] 479666,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] -14.40,Airdata AoS[deg] 21.56,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 100007.53,BMP280_0 Tpackage[C] 23.22,HTU21DF_0 RH[%] 57.05,HTU21DF_0 Tpackage[C] 22.75,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 1.40,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874008179,GPS_0 longitude[deg] -1.0340985060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.2,;
System Uptime[ms] 480123,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] 32.05,Airdata AoS[deg] -25.56,Airdata VCAS[m/s] 1.17,Airdata VTAS[m/s] 1.19,BMP280_0 P[Pa] 100007.30,BMP280_0 Tpackage[C] 23.24,HTU21DF_0 RH[%] 57.03,HTU21DF_0 Tpackage[C] 22.77,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 2.03,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874008179,GPS_0 longitude[deg] -1.0340985060,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 1.11,GPS_0 course[deg] 68.2,;
System Uptime[ms] 480580,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.94,Airdata AoA[deg] -62.14,Airdata AoS[deg] -36.77,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100008.66,BMP280_0 Tpackage[C] 23.24,HTU21DF_0 RH[%] 57.02,HTU21DF_0 Tpackage[C] 22.77,D6F-PH0025AD1_0 q[Pa] 0.95,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874046326,GPS_0 longitude[deg] -1.0340833664,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 1.12,GPS_0 course[deg] 68.0,;
System Uptime[ms] 481048,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.92,Airdata AoA[deg] 6.05,Airdata AoS[deg] -1.47,Airdata VCAS[m/s] 0.87,Airdata VTAS[m/s] 0.88,BMP280_0 P[Pa] 100008.36,BMP280_0 Tpackage[C] 23.22,HTU21DF_0 RH[%] 57.03,HTU21DF_0 Tpackage[C] 22.78,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 0.61,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874046326,GPS_0 longitude[deg] -1.0340833664,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 1.12,GPS_0 course[deg] 68.0,;
System Uptime[ms] 481505,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.93,Airdata AoA[deg] 37.13,Airdata AoS[deg] -19.50,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100009.50,BMP280_0 Tpackage[C] 23.23,HTU21DF_0 RH[%] 57.00,HTU21DF_0 Tpackage[C] 22.79,D6F-PH0025AD1_0 q[Pa] 0.15,D6F-PH0025AD1_0 Tpackage[C] 17.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.00,D6F-PH0025AD1_2 q[Pa] 1.83,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.17,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1874084473,GPS_0 longitude[deg] -1.0340687037,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 29,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 1.10,GPS_0 course[deg] 68.5,;
