System Uptime[ms] 46646,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99963.92, BMP280_0 Tpackage[C] 20.32, HTU21DF_0 RH[%] 67.39, HTU21DF_0 Tpackage[C] 19.15, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.62, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 4.30, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 0, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 25, GPS_0 seconds[-] 58, ;
System Uptime[ms] 162064,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.37,Airdata VTAS[m/s] 4.39,BMP280_0 P[Pa] 99980.95, BMP280_0 Tpackage[C] 21.69, HTU21DF_0 RH[%] 57.45, HTU21DF_0 Tpackage[C] 21.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.97, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 10.76, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 54, ;
System Uptime[ms] 162477,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.22,Airdata VTAS[m/s] 4.24,BMP280_0 P[Pa] 99980.56, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 57.25, HTU21DF_0 Tpackage[C] 21.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.59, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 10.82, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 54, ;
System Uptime[ms] 162865,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.37,Airdata VTAS[m/s] 4.40,BMP280_0 P[Pa] 99976.43, BMP280_0 Tpackage[C] 21.69, HTU21DF_0 RH[%] 57.07, HTU21DF_0 Tpackage[C] 21.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 12.73, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 13.38, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 54, ;
System Uptime[ms] 163253,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.13,Airdata VTAS[m/s] 4.15,BMP280_0 P[Pa] 99976.41, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 57.07, HTU21DF_0 Tpackage[C] 21.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.68, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 7.72, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 55, ;
System Uptime[ms] 163641,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.81,Airdata VTAS[m/s] 3.83,BMP280_0 P[Pa] 99976.73, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 57.10, HTU21DF_0 Tpackage[C] 21.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.35, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.87, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 55, ;
System Uptime[ms] 164029,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.41,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.63,BMP280_0 P[Pa] 99977.53, BMP280_0 Tpackage[C] 21.71, HTU21DF_0 RH[%] 57.09, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.34, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 9.04, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 56, ;
System Uptime[ms] 164417,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.53,Airdata VTAS[m/s] 3.55,BMP280_0 P[Pa] 99974.63, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 57.40, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 6.93, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 6.40, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 56, ;
System Uptime[ms] 164830,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.41,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.50,BMP280_0 P[Pa] 99977.70, BMP280_0 Tpackage[C] 21.71, HTU21DF_0 RH[%] 57.67, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.69, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 10.02, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 56, ;
System Uptime[ms] 165218,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.96,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 99976.99, BMP280_0 Tpackage[C] 21.70, HTU21DF_0 RH[%] 57.94, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.98, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.91, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 165606,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.85,Airdata VTAS[m/s] 2.87,BMP280_0 P[Pa] 99974.92, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 58.29, HTU21DF_0 Tpackage[C] 21.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.01, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 4.93, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 165994,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99977.41, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 58.74, HTU21DF_0 Tpackage[C] 21.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.95, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.41, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 57, ;
System Uptime[ms] 166394,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.55,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 99975.72, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 59.09, HTU21DF_0 Tpackage[C] 21.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.41, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.51, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 58, ;
System Uptime[ms] 166782,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.42,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99972.68, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 59.51, HTU21DF_0 Tpackage[C] 21.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.21, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 1.83, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 58, ;
System Uptime[ms] 167195,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99973.77, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 59.55, HTU21DF_0 Tpackage[C] 21.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.30, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 1.47, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 59, ;
System Uptime[ms] 167583,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 99975.07, BMP280_0 Tpackage[C] 21.74, HTU21DF_0 RH[%] 59.58, HTU21DF_0 Tpackage[C] 21.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 59, ;
System Uptime[ms] 167971,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 99972.22, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 59.48, HTU21DF_0 Tpackage[C] 21.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.63, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 0.92, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 59, ;
System Uptime[ms] 168359,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.43,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.28,Airdata VTAS[m/s] 1.29,BMP280_0 P[Pa] 99971.10, BMP280_0 Tpackage[C] 21.73, HTU21DF_0 RH[%] 59.49, HTU21DF_0 Tpackage[C] 21.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.69, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 1.33, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 0, ;
System Uptime[ms] 168747,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.62,Airdata VTAS[m/s] 1.63,BMP280_0 P[Pa] 99972.08, BMP280_0 Tpackage[C] 21.74, HTU21DF_0 RH[%] 59.60, HTU21DF_0 Tpackage[C] 21.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.75, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.86, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 0, ;
System Uptime[ms] 169135,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.82,BMP280_0 P[Pa] 99973.33, BMP280_0 Tpackage[C] 21.74, HTU21DF_0 RH[%] 59.57, HTU21DF_0 Tpackage[C] 21.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.20, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 1, ;
System Uptime[ms] 169549,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 99973.74, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 59.48, HTU21DF_0 Tpackage[C] 21.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.20, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 1.88, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 1, ;
System Uptime[ms] 169937,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99971.30, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 59.28, HTU21DF_0 Tpackage[C] 21.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.66, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 0.45, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 1, ;
System Uptime[ms] 170325,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99973.20, BMP280_0 Tpackage[C] 21.76, HTU21DF_0 RH[%] 59.00, HTU21DF_0 Tpackage[C] 21.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.18, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 1.62, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 2, ;
System Uptime[ms] 170713,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.71,Airdata VTAS[m/s] 1.72,BMP280_0 P[Pa] 99972.46, BMP280_0 Tpackage[C] 21.76, HTU21DF_0 RH[%] 58.82, HTU21DF_0 Tpackage[C] 21.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.29, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 1.37, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 28, GPS_0 seconds[-] 2, ;
