System Uptime[ms] 35204,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99938.19, BMP280_0 Tpackage[C] 18.38, HTU21DF_0 RH[%] 75.35, HTU21DF_0 Tpackage[C] 16.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 6, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 55, GPS_0 seconds[-] 57, ;
System Uptime[ms] 115706,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.01,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.65,Airdata VTAS[m/s] 0.66,BMP280_0 P[Pa] 99947.77, BMP280_0 Tpackage[C] 19.31, HTU21DF_0 RH[%] 67.79, HTU21DF_0 Tpackage[C] 18.55, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 17, ;
System Uptime[ms] 116094,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.64,Airdata VTAS[m/s] 0.64,BMP280_0 P[Pa] 99945.84, BMP280_0 Tpackage[C] 19.32, HTU21DF_0 RH[%] 67.76, HTU21DF_0 Tpackage[C] 18.56, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.37, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 18, ;
System Uptime[ms] 116492,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.70,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99946.43, BMP280_0 Tpackage[C] 19.33, HTU21DF_0 RH[%] 67.67, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.09, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 18, ;
System Uptime[ms] 116881,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.03,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.81,Airdata VTAS[m/s] 0.80,BMP280_0 P[Pa] 99949.00, BMP280_0 Tpackage[C] 19.33, HTU21DF_0 RH[%] 67.49, HTU21DF_0 Tpackage[C] 18.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.99, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.05, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 18, ;
System Uptime[ms] 117269,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.04,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.84,Airdata VTAS[m/s] 0.84,BMP280_0 P[Pa] 99949.36, BMP280_0 Tpackage[C] 19.34, HTU21DF_0 RH[%] 67.46, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.63, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 19, ;
System Uptime[ms] 117657,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.78,Airdata VTAS[m/s] 0.78,BMP280_0 P[Pa] 99947.80, BMP280_0 Tpackage[C] 19.35, HTU21DF_0 RH[%] 68.65, HTU21DF_0 Tpackage[C] 18.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.27, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 19, ;
System Uptime[ms] 118070,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.88,Airdata VTAS[m/s] 0.88,BMP280_0 P[Pa] 99945.58, BMP280_0 Tpackage[C] 19.36, HTU21DF_0 RH[%] 69.81, HTU21DF_0 Tpackage[C] 18.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.84, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.76, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 20, ;
System Uptime[ms] 118458,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 99945.67, BMP280_0 Tpackage[C] 19.37, HTU21DF_0 RH[%] 70.19, HTU21DF_0 Tpackage[C] 18.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.87, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.36, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 20, ;
System Uptime[ms] 118846,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.27,Airdata VTAS[m/s] 1.27,BMP280_0 P[Pa] 99947.52, BMP280_0 Tpackage[C] 19.38, HTU21DF_0 RH[%] 70.08, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.99, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 20, ;
System Uptime[ms] 119234,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 99948.06, BMP280_0 Tpackage[C] 19.38, HTU21DF_0 RH[%] 70.44, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 21, ;
System Uptime[ms] 119622,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.87,Airdata VTAS[m/s] 0.87,BMP280_0 P[Pa] 99948.28, BMP280_0 Tpackage[C] 19.39, HTU21DF_0 RH[%] 70.59, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 21, ;
System Uptime[ms] 120010,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.73,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99947.45, BMP280_0 Tpackage[C] 19.39, HTU21DF_0 RH[%] 70.29, HTU21DF_0 Tpackage[C] 18.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 21, ;
System Uptime[ms] 120423,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.67,Airdata VTAS[m/s] 0.67,BMP280_0 P[Pa] 99944.84, BMP280_0 Tpackage[C] 19.40, HTU21DF_0 RH[%] 70.26, HTU21DF_0 Tpackage[C] 18.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.22, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 22, ;
System Uptime[ms] 120811,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.71,Airdata VTAS[m/s] 0.71,BMP280_0 P[Pa] 99944.81, BMP280_0 Tpackage[C] 19.40, HTU21DF_0 RH[%] 70.47, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.62, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.50, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 22, ;
System Uptime[ms] 121199,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99944.13, BMP280_0 Tpackage[C] 19.41, HTU21DF_0 RH[%] 70.52, HTU21DF_0 Tpackage[C] 18.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.22, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 23, ;
System Uptime[ms] 121587,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.11,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.82,Airdata VTAS[m/s] 0.81,BMP280_0 P[Pa] 99946.81, BMP280_0 Tpackage[C] 19.41, HTU21DF_0 RH[%] 70.39, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.34, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.75, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 23, ;
System Uptime[ms] 121975,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.77,Airdata VTAS[m/s] 0.77,BMP280_0 P[Pa] 99948.81, BMP280_0 Tpackage[C] 19.42, HTU21DF_0 RH[%] 70.31, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 23, ;
System Uptime[ms] 122363,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.68,BMP280_0 P[Pa] 99946.83, BMP280_0 Tpackage[C] 19.42, HTU21DF_0 RH[%] 70.01, HTU21DF_0 Tpackage[C] 18.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 24, ;
System Uptime[ms] 122776,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.65,Airdata VTAS[m/s] 0.66,BMP280_0 P[Pa] 99949.31, BMP280_0 Tpackage[C] 19.42, HTU21DF_0 RH[%] 69.39, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.55, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 24, ;
System Uptime[ms] 123164,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99946.89, BMP280_0 Tpackage[C] 19.43, HTU21DF_0 RH[%] 68.97, HTU21DF_0 Tpackage[C] 18.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 25, ;
System Uptime[ms] 123552,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.13,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.03,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 99944.33, BMP280_0 Tpackage[C] 19.43, HTU21DF_0 RH[%] 68.72, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.80, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.26, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 25, ;
System Uptime[ms] 123940,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.14,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 99944.17, BMP280_0 Tpackage[C] 19.44, HTU21DF_0 RH[%] 68.45, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.09, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.80, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 25, ;
System Uptime[ms] 124328,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.15,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 99945.76, BMP280_0 Tpackage[C] 19.45, HTU21DF_0 RH[%] 68.21, HTU21DF_0 Tpackage[C] 18.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 26, ;
