System Uptime[ms] 93121,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99988.88, BMP280_0 Tpackage[C] 25.09, HTU21DF_0 RH[%] 53.24, HTU21DF_0 Tpackage[C] 24.12, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.12, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 3.37, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 4, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 8, GPS_0 seconds[-] 32, ;
System Uptime[ms] 170929,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.35,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.80,BMP280_0 P[Pa] 100001.05, BMP280_0 Tpackage[C] 25.65, HTU21DF_0 RH[%] 47.76, HTU21DF_0 Tpackage[C] 25.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.97, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.30, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 47, ;
System Uptime[ms] 171317,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.35,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100001.97, BMP280_0 Tpackage[C] 25.65, HTU21DF_0 RH[%] 47.70, HTU21DF_0 Tpackage[C] 25.20, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.40, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.15, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 47, ;
System Uptime[ms] 171705,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.36,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.62,Airdata VTAS[m/s] 2.66,BMP280_0 P[Pa] 100002.14, BMP280_0 Tpackage[C] 25.66, HTU21DF_0 RH[%] 47.58, HTU21DF_0 Tpackage[C] 25.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.45, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 4.05, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 47, ;
System Uptime[ms] 172093,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.37,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.53,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 100001.51, BMP280_0 Tpackage[C] 25.67, HTU21DF_0 RH[%] 47.36, HTU21DF_0 Tpackage[C] 25.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.78, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 3.28, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 48, ;
System Uptime[ms] 172481,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.37,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.41,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 100002.75, BMP280_0 Tpackage[C] 25.67, HTU21DF_0 RH[%] 47.20, HTU21DF_0 Tpackage[C] 25.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.46, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.82, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 48, ;
System Uptime[ms] 172869,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.38,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 100002.24, BMP280_0 Tpackage[C] 25.68, HTU21DF_0 RH[%] 47.09, HTU21DF_0 Tpackage[C] 25.22, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.52, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 2.35, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 49, ;
System Uptime[ms] 173282,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 100003.48, BMP280_0 Tpackage[C] 25.69, HTU21DF_0 RH[%] 46.93, HTU21DF_0 Tpackage[C] 25.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.26, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 49, ;
System Uptime[ms] 173670,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.20,Airdata T[C] 17.39,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 100001.98, BMP280_0 Tpackage[C] 25.69, HTU21DF_0 RH[%] 46.78, HTU21DF_0 Tpackage[C] 25.24, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.89, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 1.64, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 49, ;
System Uptime[ms] 174058,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.40,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99999.59, BMP280_0 Tpackage[C] 25.70, HTU21DF_0 RH[%] 46.73, HTU21DF_0 Tpackage[C] 25.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.00, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 1.53, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 174455,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.41,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.79,BMP280_0 P[Pa] 100000.72, BMP280_0 Tpackage[C] 25.71, HTU21DF_0 RH[%] 46.73, HTU21DF_0 Tpackage[C] 25.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.32, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 1.59, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 174844,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.42,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100000.61, BMP280_0 Tpackage[C] 25.72, HTU21DF_0 RH[%] 46.72, HTU21DF_0 Tpackage[C] 25.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.47, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 2.20, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 50, ;
System Uptime[ms] 175232,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.43,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 100000.56, BMP280_0 Tpackage[C] 25.73, HTU21DF_0 RH[%] 46.66, HTU21DF_0 Tpackage[C] 25.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.63, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 1.64, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 51, ;
System Uptime[ms] 175645,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100002.73, BMP280_0 Tpackage[C] 25.74, HTU21DF_0 RH[%] 46.60, HTU21DF_0 Tpackage[C] 25.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.68, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.61, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 51, ;
System Uptime[ms] 176032,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.44,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 100002.81, BMP280_0 Tpackage[C] 25.74, HTU21DF_0 RH[%] 46.55, HTU21DF_0 Tpackage[C] 25.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.15, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 3.22, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 52, ;
System Uptime[ms] 176419,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.45,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.92,BMP280_0 P[Pa] 100002.89, BMP280_0 Tpackage[C] 25.75, HTU21DF_0 RH[%] 46.47, HTU21DF_0 Tpackage[C] 25.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.41, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.87, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 52, ;
System Uptime[ms] 176807,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.46,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.97,BMP280_0 P[Pa] 100000.88, BMP280_0 Tpackage[C] 25.76, HTU21DF_0 RH[%] 46.45, HTU21DF_0 Tpackage[C] 25.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.57, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.71, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 52, ;
System Uptime[ms] 177195,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.98,BMP280_0 P[Pa] 100002.92, BMP280_0 Tpackage[C] 25.77, HTU21DF_0 RH[%] 46.47, HTU21DF_0 Tpackage[C] 25.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.05, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.61, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 53, ;
System Uptime[ms] 177583,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 100001.62, BMP280_0 Tpackage[C] 25.78, HTU21DF_0 RH[%] 46.51, HTU21DF_0 Tpackage[C] 25.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.79, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.10, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 53, ;
System Uptime[ms] 177997,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.47,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 100000.24, BMP280_0 Tpackage[C] 25.77, HTU21DF_0 RH[%] 46.83, HTU21DF_0 Tpackage[C] 25.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.72, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.92, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 54, ;
System Uptime[ms] 178395,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 1.99,BMP280_0 P[Pa] 99999.48, BMP280_0 Tpackage[C] 25.78, HTU21DF_0 RH[%] 46.80, HTU21DF_0 Tpackage[C] 25.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.10, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.51, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 54, ;
System Uptime[ms] 178783,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.48,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99997.81, BMP280_0 Tpackage[C] 25.78, HTU21DF_0 RH[%] 46.85, HTU21DF_0 Tpackage[C] 25.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.52, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 3.18, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 54, ;
System Uptime[ms] 179171,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.49,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99995.53, BMP280_0 Tpackage[C] 25.79, HTU21DF_0 RH[%] 46.89, HTU21DF_0 Tpackage[C] 25.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.98, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 2.77, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 55, ;
System Uptime[ms] 179559,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.50,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99998.46, BMP280_0 Tpackage[C] 25.80, HTU21DF_0 RH[%] 46.89, HTU21DF_0 Tpackage[C] 25.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.57, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 3.49, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 55, ;
