System Uptime[ms] 49151,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.78,BMP280_0 P[Pa] 100015.30, BMP280_0 Tpackage[C] 24.16, HTU21DF_0 RH[%] 52.33, HTU21DF_0 Tpackage[C] 22.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.77, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 5.80, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 30, GPS_0 seconds[-] 50, ;
System Uptime[ms] 240317,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.29,Airdata VTAS[m/s] 8.41,BMP280_0 P[Pa] 100016.55, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 41.97, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 44.80, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 44.14, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 1, ;
System Uptime[ms] 240705,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.66,Airdata VTAS[m/s] 8.79,BMP280_0 P[Pa] 100010.25, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 41.90, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 46.49, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 47.37, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 1, ;
System Uptime[ms] 241093,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.17,Airdata VTAS[m/s] 9.31,BMP280_0 P[Pa] 100005.35, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 41.85, HTU21DF_0 Tpackage[C] 26.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 53.45, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 54.09, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 1, ;
System Uptime[ms] 241481,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.36,Airdata VTAS[m/s] 9.50,BMP280_0 P[Pa] 100010.05, BMP280_0 Tpackage[C] 27.16, HTU21DF_0 RH[%] 41.76, HTU21DF_0 Tpackage[C] 26.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 50.94, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 58.67, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 2, ;
System Uptime[ms] 241869,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.99,Airdata VTAS[m/s] 10.13,BMP280_0 P[Pa] 100024.05, BMP280_0 Tpackage[C] 27.15, HTU21DF_0 RH[%] 41.78, HTU21DF_0 Tpackage[C] 26.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 60.84, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 65.68, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 2, ;
System Uptime[ms] 242257,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 10.06,Airdata VTAS[m/s] 10.21,BMP280_0 P[Pa] 100013.30, BMP280_0 Tpackage[C] 27.14, HTU21DF_0 RH[%] 41.73, HTU21DF_0 Tpackage[C] 26.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 63.86, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 53.86, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 3, ;
System Uptime[ms] 242670,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.83,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 9.30,Airdata VTAS[m/s] 9.44,BMP280_0 P[Pa] 100017.47, BMP280_0 Tpackage[C] 27.13, HTU21DF_0 RH[%] 41.63, HTU21DF_0 Tpackage[C] 26.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 41.92, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 58.50, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 3, ;
System Uptime[ms] 243058,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.82,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 8.59,Airdata VTAS[m/s] 8.72,BMP280_0 P[Pa] 100016.95, BMP280_0 Tpackage[C] 27.12, HTU21DF_0 RH[%] 41.63, HTU21DF_0 Tpackage[C] 26.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 47.28, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 35.83, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 3, ;
System Uptime[ms] 243456,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.80,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.69,Airdata VTAS[m/s] 7.80,BMP280_0 P[Pa] 100016.22, BMP280_0 Tpackage[C] 27.10, HTU21DF_0 RH[%] 41.68, HTU21DF_0 Tpackage[C] 26.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 36.97, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 31.13, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 4, ;
System Uptime[ms] 243845,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.79,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.46,Airdata VTAS[m/s] 7.57,BMP280_0 P[Pa] 100011.70, BMP280_0 Tpackage[C] 27.09, HTU21DF_0 RH[%] 41.68, HTU21DF_0 Tpackage[C] 26.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 34.56, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 31.40, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 4, ;
System Uptime[ms] 244232,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.23,Airdata VTAS[m/s] 7.33,BMP280_0 P[Pa] 100011.55, BMP280_0 Tpackage[C] 27.08, HTU21DF_0 RH[%] 41.68, HTU21DF_0 Tpackage[C] 26.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.79, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 29.64, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 5, ;
System Uptime[ms] 244620,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.05,Airdata VTAS[m/s] 7.16,BMP280_0 P[Pa] 100015.72, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.60, HTU21DF_0 Tpackage[C] 26.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 31.09, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 24.14, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 5, ;
System Uptime[ms] 245033,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.06,Airdata VTAS[m/s] 7.17,BMP280_0 P[Pa] 100020.41, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.56, HTU21DF_0 Tpackage[C] 26.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.20, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 36.94, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 5, ;
System Uptime[ms] 245421,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.60,Airdata VTAS[m/s] 6.70,BMP280_0 P[Pa] 100017.95, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.52, HTU21DF_0 Tpackage[C] 26.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.25, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 24.65, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 6, ;
System Uptime[ms] 245808,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.13,Airdata VTAS[m/s] 6.22,BMP280_0 P[Pa] 100018.75, BMP280_0 Tpackage[C] 27.05, HTU21DF_0 RH[%] 41.49, HTU21DF_0 Tpackage[C] 26.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 16.95, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 26.18, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 6, ;
System Uptime[ms] 246196,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.22,Airdata VTAS[m/s] 6.31,BMP280_0 P[Pa] 100021.84, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.52, HTU21DF_0 Tpackage[C] 26.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.28, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 22.37, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 7, ;
System Uptime[ms] 246584,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.79,Airdata VTAS[m/s] 5.87,BMP280_0 P[Pa] 100017.19, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.54, HTU21DF_0 Tpackage[C] 26.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 11.64, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 23.55, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 7, ;
System Uptime[ms] 246972,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.00,Airdata VTAS[m/s] 6.09,BMP280_0 P[Pa] 100018.60, BMP280_0 Tpackage[C] 27.07, HTU21DF_0 RH[%] 41.53, HTU21DF_0 Tpackage[C] 26.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 21.61, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 22.53, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 7, ;
System Uptime[ms] 247385,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.14,Airdata VTAS[m/s] 6.23,BMP280_0 P[Pa] 100021.25, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.49, HTU21DF_0 Tpackage[C] 26.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.90, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 20.00, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 8, ;
System Uptime[ms] 247773,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.36,Airdata VTAS[m/s] 6.45,BMP280_0 P[Pa] 100019.16, BMP280_0 Tpackage[C] 27.06, HTU21DF_0 RH[%] 41.47, HTU21DF_0 Tpackage[C] 26.67, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.58, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 25.53, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 8, ;
System Uptime[ms] 248161,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.75,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.36,Airdata VTAS[m/s] 6.45,BMP280_0 P[Pa] 100019.72, BMP280_0 Tpackage[C] 27.05, HTU21DF_0 RH[%] 41.55, HTU21DF_0 Tpackage[C] 26.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 22.29, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 27.21, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 9, ;
System Uptime[ms] 248548,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.33,Airdata VTAS[m/s] 6.42,BMP280_0 P[Pa] 100021.48, BMP280_0 Tpackage[C] 27.02, HTU21DF_0 RH[%] 41.65, HTU21DF_0 Tpackage[C] 26.64, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.45, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 27.75, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 9, ;
System Uptime[ms] 248936,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.44,Airdata VTAS[m/s] 6.54,BMP280_0 P[Pa] 100027.28, BMP280_0 Tpackage[C] 27.01, HTU21DF_0 RH[%] 41.83, HTU21DF_0 Tpackage[C] 26.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 24.80, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 25.25, D6F-PH0025AD1_2 Tpackage[C] 19.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 34, GPS_0 seconds[-] 9, ;
